id,sales
3024540,101.71502975059252
3024541,157.2713173547019
3024542,1.351692957825792
3024543,3.601344739987371
3024544,96.46475090008329
3024545,32.715496878132164
3024546,1033.5743552151
3024547,31.976206337835116
3024548,2.016500811044786
3024549,3.3595550613869527
3024550,0.15906541253173917
3024551,3.4922587023644143
3024552,2167.164946054228
3024553,0.1030225399115974
3024554,375.9314178801126
3024555,8.140920093317456
3024556,451.4593962993123
3024557,418.23249718134986
3024558,169.3399125826624
3024559,82.13561111986309
3024560,70.77117195036145
3024561,2334.9007884401535
3024562,11.751089694910753
3024563,0.9132993314648405
3024564,12.321136800503828
3024565,15.57224831027321
3024566,0.5663113264235096
3024567,51.32419748536081
3024568,4.557125406337834
3024569,4.503878931656543
3024570,27.37570881889777
3024571,43.02908422793098
3024572,3.0445616803802817
3024573,233.51017014816313
3024574,204.6906936760227
3024575,4.2793559161512045
3024576,5.983599940637208
3024577,171.9653685253864
3024578,60.0997716340451
3024579,1144.3620436687158
3024580,0.5489965122873124
3024581,8.325642182249917
3024582,4.205067461814343
3024583,0.3180614613743371
3024584,2.2900929242614754
3024585,3194.4307387650524
3024586,0.4801629504004542
3024587,726.7151196592046
3024588,11.874981432632115
3024589,849.8902697698875
3024590,737.5058666993084
3024591,295.1532170459745
3024592,116.59599789187219
3024593,106.39034268876397
3024594,3441.638990945333
3024595,14.096605805290729
3024596,1.7821545390648073
3024597,16.818259528346935
3024598,37.45826052663851
3024599,0.9465443527514781
3024600,125.37186929321457
3024601,7.7604268248105495
3024602,8.629624892187817
3024603,5.7977955322408326
3024604,71.22271750906656
3024605,5.428171341055065
3024606,301.3004900417822
3024607,269.5318533578906
3024608,6.928717008896934
3024609,9.9899824322627
3024610,295.1649772470725
3024611,93.15833913660818
3024612,1594.9020380006414
3024613,1.3870946654095722
3024614,10.314217738942896
3024615,3.5253195843574305
3024616,0.1459312272707708
3024617,1.321972668713844
3024618,2079.057999699497
3024619,0.04106141174812329
3024620,424.2403494307906
3024621,4.886436277698419
3024622,554.066664250815
3024623,456.0465845419708
3024624,190.1399231117934
3024625,43.5930015437574
3024626,65.5572368243513
3024627,2216.6729930125143
3024628,6.284039491025689
3024629,0.5325213729313352
3024630,8.8150060222061
3024631,16.113246411345237
3024632,0.15405729493858952
3024633,44.259469842769704
3024634,2.141989693929505
3024635,3.0357914389172738
3024636,2.640895646261435
3024637,43.178979085915266
3024638,2.3092394980911677
3024639,112.80762836769077
3024640,189.87534436425045
3024641,2.4783972264380445
3024642,4.802204272038542
3024643,114.62828872898783
3024644,38.998719246330396
3024645,210.89946589125614
3024646,0.25975686410292426
3024647,7.105096432975001
3024648,2.493704460694285
3024649,0.0
3024650,0.8134920491307154
3024651,1780.5370851153182
3024652,0.0
3024653,229.25147511512014
3024654,4.6469352482001085
3024655,270.2621544247427
3024656,332.4117248973664
3024657,104.95849908743024
3024658,38.50847489087761
3024659,26.149622697061943
3024660,1918.3622188798922
3024661,5.326694050255732
3024662,0.2849320244780878
3024663,10.67440892540571
3024664,6.6592454057384804
3024665,0.0
3024666,55.18167493432693
3024667,2.2557827633937273
3024668,2.578817261864442
3024669,1.7964686135562609
3024670,9.643715456339658
3024671,1.3559775793355189
3024672,123.35999703948883
3024673,105.03251296466972
3024674,2.261705674433698
3024675,3.5210452108474133
3024676,86.74703787506918
3024677,37.73473964482604
3024678,656.0512092197376
3024679,0.02004335372274449
3024680,3.4248018419004476
3024681,5.697638396544786
3024682,0.6055129855002446
3024683,4.865680958195859
3024684,2755.6262084604696
3024685,0.5001886029200218
3024686,553.0285637012942
3024687,9.1621365293207
3024688,822.7772933837385
3024689,594.4676293472995
3024690,255.65749127131636
3024691,138.11997705726992
3024692,97.38318515165484
3024693,3802.7957794191584
3024694,13.081464718172532
3024695,1.445503783030082
3024696,14.662185716768763
3024697,20.553274014576573
3024698,0.716160755656571
3024699,146.73963536879762
3024700,5.971015602045003
3024701,6.662670633258095
3024702,4.786459957897228
3024703,53.74001467265892
3024704,3.8825789709767395
3024705,207.46341790491056
3024706,288.73377190772356
3024707,5.321673722019943
3024708,8.449307064073228
3024709,147.96736441457858
3024710,66.5018485587519
3024711,745.9853646508934
3024712,0.8678579916095217
3024713,7.643298802368687
3024714,3.7254860688218585
3024715,0.19661870269099932
3024716,3.9265210852125803
3024717,2684.042252660098
3024718,0.07194178296855734
3024719,295.1651057896824
3024720,7.32122629482407
3024721,913.6723961446262
3024722,503.4261377404947
3024723,237.67734344681932
3024724,110.83322215476332
3024725,76.92546499231447
3024726,3536.320758295171
3024727,7.8066646549883405
3024728,0.7886063960333864
3024729,10.455098022447338
3024730,16.36956529546847
3024731,0.34690079732325846
3024732,210.68212486992635
3024733,1.212826491834162
3024734,8.254898388842596
3024735,2.6246659050070997
3024736,14.876265846133153
3024737,2.004031058081682
3024738,175.97966344417387
3024739,239.46243454449208
3024740,3.641810761156001
3024741,5.434006745574281
3024742,127.55272017310074
3024743,54.124327349109095
3024744,2236.6213673388593
3024745,0.971122308242657
3024746,3.5466018974043
3024747,3.7254860688218585
3024748,0.19661870269099932
3024749,1.382702576368986
3024750,2684.042252660098
3024751,0.07194178296855734
3024752,295.1651057896824
3024753,7.32122629482407
3024754,828.6732377181138
3024755,495.0402157844917
3024756,237.67734344681932
3024757,110.83322215476332
3024758,76.92546499231447
3024759,3536.320758295171
3024760,7.8066646549883405
3024761,0.7886063960333864
3024762,16.330175548461167
3024763,16.36956529546847
3024764,0.34690079732325846
3024765,216.95535498634638
3024766,1.212826491834162
3024767,24.956988685052664
3024768,2.6246659050070997
3024769,33.298473941873105
3024770,2.004031058081682
3024771,175.97966344417387
3024772,226.9029367733645
3024773,3.641810761156001
3024774,5.434006745574281
3024775,127.55272017310074
3024776,54.124327349109095
3024777,2236.6213673388593
3024778,0.971122308242657
3024779,3.5466018974043
3024780,9.07354447349638
3024781,1.3744936788587392
3024782,12.930786818188777
3024783,4843.456730579714
3024784,1.4418484763285848
3024785,1005.9913484113376
3024786,31.48531225277914
3024787,1429.693300755622
3024788,1169.9474652416468
3024789,427.0867088015358
3024790,300.6861904688447
3024791,215.7293228601613
3024792,6095.382917807877
3024793,42.112752656757564
3024794,4.29454488004386
3024795,37.28619079416479
3024796,58.19960705558486
3024797,2.3214550674284564
3024798,380.4897629959827
3024799,30.304026089389684
3024800,25.69447537906169
3024801,36.08350489935908
3024802,89.23030770436368
3024803,18.7760587733505
3024804,593.8645893603826
3024805,523.0321834593851
3024806,14.702584491602037
3024807,19.525052931999763
3024808,719.1730844847893
3024809,212.27264384870304
3024810,4486.157752079455
3024811,2.036849168889351
3024812,53.68580656254225
3024813,2.488667438626427
3024814,0.0
3024815,0.6151721030117954
3024816,1411.1970177834005
3024817,0.0
3024818,158.51440724923128
3024819,3.5960453249699924
3024820,515.6162295214067
3024821,265.2700861934491
3024822,104.43555917588755
3024823,73.58671660106391
3024824,48.12416587942315
3024825,2395.7258539471622
3024826,3.777705552675272
3024827,0.15729553571587676
3024828,11.553590996604362
3024829,5.898427579166165
3024830,0.0
3024831,114.18135090842395
3024832,0.4720449746859819
3024833,0.1955359768855513
3024834,1.4381994143025292
3024835,10.042231410590572
3024836,0.747759965145677
3024837,74.50579906274248
3024838,122.73046768747652
3024839,1.1800062851172854
3024840,2.577693793585538
3024841,79.54080169303721
3024842,24.605958512173263
3024843,1024.6700217649297
3024844,0.0
3024845,2.357372021372879
3024846,5.006447292598161
3024847,0.4229791255715964
3024848,1.7525594255337253
3024849,2189.6933556004333
3024850,0.2690857648811233
3024851,261.8697052735605
3024852,7.638860369934244
3024853,1030.0673288011888
3024854,523.987503080117
3024855,248.0200698047839
3024856,112.43247218056645
3024857,76.41836329584092
3024858,3737.54033147642
3024859,9.950502353511341
3024860,0.9089141567294572
3024861,12.290605502246688
3024862,16.132142105949054
3024863,0.45629837331380396
3024864,219.03145285789623
3024865,2.647317991283981
3024866,2.5332029508956806
3024867,14.63769931069482
3024868,31.434891568490777
3024869,2.4865865214509943
3024870,204.26957081546303
3024871,248.09771901781517
3024872,3.672778727576394
3024873,6.59704186376112
3024874,155.3192287109159
3024875,54.2195463038325
3024876,1808.6950604939161
3024877,1.0433605651753886
3024878,4.662654046363811
3024879,2.199112590449316
3024880,0.0
3024881,0.48111492464926736
3024882,1254.8526304606453
3024883,0.0
3024884,145.25502970282506
3024885,3.2145795562492063
3024886,336.0518690164028
3024887,175.31163270696734
3024888,36.88261510156305
3024889,67.39611638439395
3024890,24.521304447616075
3024891,1745.268044381221
3024892,3.381162221940225
3024893,0.061241515367007615
3024894,5.796702511508118
3024895,5.325867085657873
3024896,0.0
3024897,85.64157055390481
3024898,0.24156202922151895
3024899,0.09630804978520613
3024900,1.235832042332028
3024901,9.125740602602017
3024902,0.6026981671208576
3024903,68.23891620023845
3024904,109.81595539261164
3024905,0.9990686061848351
3024906,2.079695232996161
3024907,68.3298916414954
3024908,21.041726574706658
3024909,758.4134211007458
3024910,0.0
3024911,1.5605905910096651
3024912,3.7689276107593894
3024913,0.08478616651915144
3024914,0.9990103910408314
3024915,2023.1710148939208
3024916,0.0
3024917,202.862366262018
3024918,4.794452254463586
3024919,690.3805771296759
3024920,358.3079571076092
3024921,165.2076449514557
3024922,94.95521481917842
3024923,64.48560694978283
3024924,3198.7293671306174
3024925,4.614925948284723
3024926,0.35271128669760804
3024927,14.474373178167825
3024928,8.614653335751765
3024929,0.0
3024930,180.6213089036314
3024931,0.5019520112345968
3024932,0.40393759842990834
3024933,2.8491294266273877
3024934,13.690428605319825
3024935,1.3251951559884647
3024936,134.41032314323044
3024937,182.32657491992052
3024938,1.6240759998025398
3024939,4.004795026981588
3024940,116.65477004130622
3024941,36.78034933764451
3024942,1500.011227760871
3024943,0.035493980398654604
3024944,1.4756057325241576
3024945,4.030766115602147
3024946,0.25901863731641345
3024947,1.5486888428031564
3024948,2374.598248416237
3024949,0.09843534237547814
3024950,256.91320105085026
3024951,6.292043990140478
3024952,1029.1893809766216
3024953,516.6830609358906
3024954,209.16971022234793
3024955,106.71179581873558
3024956,69.94094452864883
3024957,3685.5239474769655
3024958,7.01739258127987
3024959,0.8794982979024866
3024960,15.915238891719092
3024961,15.953685529414692
3024962,0.41534647400719243
3024963,170.06126376638642
3024964,3.043289710211239
3024965,12.589642538284197
3024966,2.9929514625638207
3024967,14.595543015560073
3024968,1.8044611768391525
3024969,141.23866225902924
3024970,252.81794667950592
3024971,3.0595042143873714
3024972,4.965876083637062
3024973,115.99451149682905
3024974,41.698448861181085
3024975,1704.4108859411283
3024976,0.8788346962674558
3024977,4.260900279211152
3024978,2.5597987351592395
3024979,0.0
3024980,0.4841892532160956
3024981,1422.595429505806
3024982,0.0
3024983,149.17334716170257
3024984,3.3622840688388047
3024985,472.1729173597336
3024986,260.1033292167265
3024987,112.61548635308873
3024988,68.15321829125205
3024989,46.19431331446864
3024990,1961.405308172013
3024991,3.242594428240003
3024992,0.08651926843066107
3024993,5.9585934338337525
3024994,5.476543160603413
3024995,0.0
3024996,88.90811219303897
3024997,0.22437673181623383
3024998,0.16331935809076428
3024999,1.514969209751416
3025000,9.85144638710555
3025001,0.7175625880397531
3025002,81.1241335370521
3025003,119.86771699265798
3025004,0.8339156666187253
3025005,9.189314154794438
3025006,72.52109991042761
3025007,24.43278869145243
3025008,778.762671009597
3025009,0.0
3025010,0.8107389068741344
3025011,3.637716713685168
3025012,0.14785243510582707
3025013,1.4096740195593047
3025014,2252.8877486622473
3025015,0.04277186927816423
3025016,332.11027538087717
3025017,5.609073354925504
3025018,879.7060255993853
3025019,496.9633948963843
3025020,227.6157694985457
3025021,103.42061675112895
3025022,74.39427922552444
3025023,3491.000358126377
3025024,5.929221395545756
3025025,0.5723865569473567
3025026,9.070321888010414
3025027,8.372709437478377
3025028,0.18407756561172192
3025029,154.25505115605367
3025030,1.0532558836222186
3025031,25.73748187325487
3025032,2.4135705110773493
3025033,13.877794503163969
3025034,1.815105088086387
3025035,144.60384477149313
3025036,230.6504327596125
3025037,2.7504357330486333
3025038,5.041437308697163
3025039,124.76809063745377
3025040,42.50633052561453
3025041,2301.8964625088556
3025042,0.6055799483123563
3025043,1.2960169737707816
3025044,4.30927903702501
3025045,0.23279079538634384
3025046,2.212047937537075
3025047,2856.8209321455315
3025048,0.32760964357247924
3025049,497.6290060184436
3025050,12.760963272381915
3025051,613.0335850602708
3025052,635.1123833191342
3025053,259.7929637082228
3025054,142.2312191757433
3025055,104.32534183096018
3025056,3447.9512673214476
3025057,21.949965603920408
3025058,1.6208169979857172
3025059,15.784976100612209
3025060,20.69613529305865
3025061,0.8391888456323968
3025062,187.18287512133446
3025063,11.72499160423459
3025064,12.987548592721495
3025065,7.326472783520433
3025066,56.340843850701646
3025067,7.705629839678533
3025068,238.53325402110235
3025069,266.327673842496
3025070,5.92087802968843
3025071,7.896077403893429
3025072,219.3323958523301
3025073,76.83210699882687
3025074,1669.2839955776942
3025075,0.9725587884493625
3025076,9.526810152861634
3025077,4.641704863657157
3025078,0.337067403160167
3025079,2.2239194687410535
3025080,2864.0749733480034
3025081,0.395131666579616
3025082,557.0371514852441
3025083,9.702958932021392
3025084,904.2548105489883
3025085,587.4240562384366
3025086,245.08285603809406
3025087,130.89515596079204
3025088,93.77517390844538
3025089,3757.80204282781
3025090,13.298328008981494
3025091,1.3854358104266202
3025092,21.164184108375544
3025093,28.72329542817888
3025094,0.7963401015183968
3025095,161.79502024966357
3025096,6.995474217419227
3025097,7.788774689704818
3025098,6.08070269701152
3025099,56.917459435842495
3025100,5.41956021519375
3025101,186.51368234805324
3025102,264.46445861552513
3025103,4.58944509676528
3025104,7.565737951629746
3025105,177.31791542823538
3025106,61.990551252027345
3025107,1290.092429858825
3025108,0.7119954614612864
3025109,5.699113566988919
3025110,4.801877510951844
3025111,0.28181219668062313
3025112,4.885988526552605
3025113,2691.1726177715645
3025114,0.3175460983032039
3025115,332.7411792052427
3025116,10.686282400255829
3025117,1185.0856364183069
3025118,605.9955822913354
3025119,291.06521659968314
3025120,140.1728134603738
3025121,101.86820430000566
3025122,4154.57733234996
3025123,20.462941835120443
3025124,1.5210969639391347
3025125,19.052043751669753
3025126,14.027799113587514
3025127,0.7692091505809999
3025128,261.31900380324544
3025129,8.442318846471675
3025130,29.08511701266414
3025131,6.81873002587854
3025132,38.59455385748469
3025133,6.047122525432436
3025134,180.19797836010898
3025135,274.5555294564897
3025136,4.696918419915362
3025137,6.9648715507796055
3025138,138.44997521260208
3025139,57.21234432273856
3025140,2570.5114474734905
3025141,9.313631872120073
3025142,7.041906727763875
3025143,3.8813423268709855
3025144,0.15060955257566744
3025145,5.750448118946874
3025146,2769.3674937738356
3025147,0.18324769942382066
3025148,574.8614955812385
3025149,13.630953745653313
3025150,758.6840289475402
3025151,653.6081450134302
3025152,256.2033124250736
3025153,134.87545854894464
3025154,92.37154733466792
3025155,2868.413935495496
3025156,18.41741193867848
3025157,1.3845927858544802
3025158,21.296538792331376
3025159,20.727684557111495
3025160,0.4959393057905463
3025161,166.03503530447313
3025162,13.09891812652662
3025163,11.022837628784673
3025164,7.454285822406709
3025165,39.638533753532485
3025166,7.906874557114934
3025167,266.91912062086493
3025168,264.4541327513522
3025169,6.072235772158483
3025170,8.244211591331819
3025171,323.35640470286626
3025172,95.05516988978952
3025173,1792.6349447948687
3025174,0.36775658416965407
3025175,23.62976191007213
3025176,4.37707239276176
3025177,0.25944020840873944
3025178,4.434038226890522
3025179,2554.282944744028
3025180,0.2542954702020616
3025181,275.515199860151
3025182,8.275483741611573
3025183,870.572716402519
3025184,373.8495271971907
3025185,197.6411039760572
3025186,105.12127026208537
3025187,76.32202428849213
3025188,3388.85676295588
3025189,9.480053656761296
3025190,0.8582653891917498
3025191,18.56349000679809
3025192,26.482811713717627
3025193,0.3993571419018133
3025194,192.27801208370508
3025195,1.5725398948735694
3025196,1.6002032213507142
3025197,4.339634271041492
3025198,18.237166940807082
3025199,3.2592591658905903
3025200,134.44075640158206
3025201,232.03530558964948
3025202,2.5885817168962015
3025203,5.511338460455493
3025204,136.92185044499996
3025205,47.72069846917114
3025206,1890.5496996424126
3025207,0.4824099624415305
3025208,3.626284807809175
3025209,4.641704863657157
3025210,0.337067403160167
3025211,2.2239194687410535
3025212,2942.886014576462
3025213,0.395131666579616
3025214,572.3873567545054
3025215,9.702958932021392
3025216,900.076789704181
3025217,597.7987649326475
3025218,257.09327192551774
3025219,130.89515596079204
3025220,92.10443832453956
3025221,3147.2455256590392
3025222,13.298328008981494
3025223,1.317430879079517
3025224,14.27748144884916
3025225,29.24735716262022
3025226,0.7963401015183968
3025227,189.25426881343358
3025228,6.995474217419227
3025229,7.788774689704818
3025230,6.08070269701152
3025231,43.59444036251007
3025232,5.522226205896124
3025233,186.51368234805324
3025234,229.58583798246474
3025235,4.58944509676528
3025236,7.565737951629746
3025237,177.31791542823538
3025238,61.990551252027345
3025239,1290.092429858825
3025240,0.7119954614612864
3025241,10.09558300987628
3025242,4.1435057615467885
3025243,0.19429898384179425
3025244,4.900106623271536
3025245,2764.330899997228
3025246,0.2861572735544962
3025247,560.0284739119471
3025248,12.331300423718293
3025249,807.484886938449
3025250,636.9134822763749
3025251,251.53028824161748
3025252,137.75906614179652
3025253,101.03673582919978
3025254,3382.1049777406924
3025255,21.2333916691652
3025256,1.4666039997887972
3025257,15.260893556142811
3025258,19.102491774295085
3025259,0.7817632786133519
3025260,188.77134782971117
3025261,11.32767522211262
3025262,12.550810999922929
3025263,7.066492726552497
3025264,41.64989395469875
3025265,7.568690512303485
3025266,231.05423251401578
3025267,244.02534573767875
3025268,5.704785296161735
3025269,7.618312404188774
3025270,212.4528887291049
3025271,74.40193084410053
3025272,1617.1321973778186
3025273,0.9109689701041153
3025274,9.198128275867075
3025275,3.4755044624898854
3025276,0.10770428914661648
3025277,4.005098670249712
3025278,2283.1024865917634
3025279,0.0062990998441043574
3025280,299.53656854027673
3025281,6.504374972661479
3025282,963.2661755591744
3025283,480.93038381875914
3025284,223.9954662705846
3025285,99.01396657326057
3025286,70.5632036031438
3025287,3373.9722735572004
3025288,8.019759459499769
3025289,0.5403468100127855
3025290,16.036137573982696
3025291,16.07485900223045
3025292,0.1939888995398876
3025293,151.6655855703949
3025294,1.8039096484311399
3025295,38.78716176679141
3025296,3.1752148228756747
3025297,31.56477686342766
3025298,3.0416426981949627
3025299,127.1481174156244
3025300,224.80022105356272
3025301,2.8198645431054232
3025302,4.853883188851539
3025303,120.86366817324745
3025304,42.048168308788306
3025305,2448.779158668845
3025306,0.588671694742742
3025307,1.4493101717293913
3025308,8.715853965692162
3025309,0.35215710927804666
3025310,12.405848221824217
3025311,6401.7731632059995
3025312,1.039722424124022
3025313,1428.4892483578321
3025314,30.159611355776875
3025315,2140.2805622202923
3025316,1866.1245181345105
3025317,656.2221183330479
3025318,326.04978419438214
3025319,256.4257780521148
3025320,6986.163848156826
3025321,51.006313069637166
3025322,2.8131966860197575
3025323,61.45353752240883
3025324,58.94184507068477
3025325,1.7981242272062592
3025326,410.58685720854066
3025327,183.15897491633618
3025328,16.012258196985112
3025329,71.09361516895066
3025330,178.46349620889256
3025331,13.219956524068515
3025332,738.0114665797869
3025333,748.4065674860051
3025334,21.384232394627148
3025335,30.295434240859976
3025336,854.9368834532853
3025337,256.952485201731
3025338,3149.788776926587
3025339,191.91826872207648
3025340,80.21843712435667
3025341,8.24539646843347
3025342,0.28668345644446586
3025343,11.684991414016451
3025344,6276.417463647123
3025345,0.8886467772529063
3025346,1629.4995378469112
3025347,27.851719661225243
3025348,2268.7641372208122
3025349,1643.8508014660858
3025350,621.4407919605619
3025351,293.98100552208143
3025352,241.557146166157
3025353,6820.501571583054
3025354,48.00248520659471
3025355,2.452638721662251
3025356,26.14055955254571
3025357,54.08388719172148
3025358,1.5335467457771563
3025359,531.4784856720296
3025360,150.88747089089534
3025361,15.10495396659331
3025362,39.158741200633024
3025363,93.48488526483179
3025364,12.179083772633323
3025365,683.9172858233908
3025366,718.6502167579656
3025367,19.74575076341228
3025368,28.0046702226643
3025369,792.2839929590762
3025370,238.07087240938404
3025371,3469.8839122278237
3025372,197.13703383084268
3025373,74.2734078288165
3025374,7.693421371846053
3025375,0.20986498494102515
3025376,11.160912949117662
3025377,6191.09489011515
3025378,0.7246141489465578
3025379,1259.7859582861315
3025380,23.41124078524767
3025381,1887.574166402254
3025382,1650.5190556004648
3025383,578.6590769894007
3025384,248.5813919387084
3025385,204.22592652257578
3025386,6270.100579818565
3025387,40.46066437285357
3025388,1.9212537820488302
3025389,46.845062217365175
3025390,45.606096600601376
3025391,1.1436164075503958
3025392,288.3447471968863
3025393,160.02519672376582
3025394,12.626290346990823
3025395,32.978033635152364
3025396,117.93241693052329
3025397,10.150731778912618
3025398,618.2320782790214
3025399,585.4949739125527
3025400,17.75618359557493
3025401,72.94393431799077
3025402,688.5414361065395
3025403,206.80612511478495
3025404,2437.129238086602
3025405,172.73236656064498
3025406,31.409737921821126
3025407,7.693421371846053
3025408,0.20986498494102515
3025409,11.160912949117662
3025410,6191.09489011515
3025411,0.7246141489465578
3025412,1497.0822901786535
3025413,23.41124078524767
3025414,2277.9658010304397
3025415,1650.5190556004648
3025416,571.2184141432008
3025417,248.5813919387084
3025418,204.22592652257578
3025419,6270.100579818565
3025420,40.46066437285357
3025421,1.9212537820488302
3025422,45.500405852279975
3025423,44.92087847388211
3025424,1.1436164075503958
3025425,371.8972272143089
3025426,138.63224911344903
3025427,12.626290346990823
3025428,32.978033635152364
3025429,139.72822986091006
3025430,10.150731778912618
3025431,618.2320782790214
3025432,660.5843805383907
3025433,17.75618359557493
3025434,25.223052905120145
3025435,688.5414361065395
3025436,206.80612511478495
3025437,3015.975381627463
3025438,172.73236656064498
3025439,64.42944796012415
3025440,6.3680495380207836
3025441,0.14255398776001704
3025442,9.158124388597837
3025443,5171.314807528871
3025444,0.46436381961758905
3025445,880.1009044380172
3025446,19.72749885516431
3025447,1770.7463955984226
3025448,1282.947715537988
3025449,491.18648738020335
3025450,210.91868374040988
3025451,173.25661376530346
3025452,5323.7694876436835
3025453,34.20410457144877
3025454,1.4804263312847903
3025455,39.62507436881358
3025456,38.57307301300462
3025457,0.820137166491903
3025458,185.21233352196617
3025459,74.15109622586876
3025460,10.570035298577439
3025461,23.382279588255763
3025462,81.18088102528057
3025463,8.468047208863357
3025464,524.7877838543149
3025465,516.6799989751433
3025466,14.925809647474937
3025467,61.785535049440504
3025468,558.4259987306316
3025469,161.69038485964367
3025470,1864.0006242408733
3025471,143.1113967488768
3025472,52.84257042489252
3025473,7.735110588355562
3025474,0.35454239073035987
3025475,11.04285332865843
3025476,6130.981280583285
3025477,0.7360605191292509
3025478,1268.153872238653
3025479,23.573259691805667
3025480,1900.1087493055184
3025481,1656.7027878064623
3025482,582.5063099365688
3025483,250.23787898805074
3025484,205.5880236197721
3025485,6311.722260084488
3025486,40.73584135242429
3025487,1.9406423230783396
3025488,47.16261283811614
3025489,45.22565816877649
3025490,1.1578437214950852
3025491,361.2724963851982
3025492,88.09456064073257
3025493,12.716728874138342
3025494,27.906145038871475
3025495,96.4286451658616
3025496,10.224739871579203
3025497,622.341959669772
3025498,641.7358871972343
3025499,17.880669539738513
3025500,25.397096920157168
3025501,508.8890268770787
3025502,198.8740863969889
3025503,2900.8162855012715
3025504,174.6417960526514
3025505,65.14855931544636
3025506,3.87690418911295
3025507,0.23496179629614117
3025508,5.424858434179184
3025509,2425.006278974162
3025510,0.12194435452213201
3025511,517.875187124854
3025512,12.214968598795242
3025513,775.3815703187232
3025514,573.6529850831243
3025515,234.73088112937296
3025516,113.86070908377694
3025517,77.93053130890576
3025518,2538.797966066785
3025519,15.414279132276224
3025520,1.4052371576664067
3025521,19.903672343275456
3025522,20.548575586541862
3025523,0.5939021005551062
3025524,116.91661641783222
3025525,9.978508267031422
3025526,9.873315956306865
3025527,7.4553763912615665
3025528,47.44655318024149
3025529,7.3424193824436905
3025530,196.59330478466774
3025531,249.29482169386176
3025532,4.998345081381335
3025533,7.181476064404782
3025534,233.26248042383756
3025535,81.75288965849045
3025536,1418.39836456752
3025537,0.2998314478352141
3025538,14.925617423759977
3025539,5.399858563551757
3025540,0.4139245008717439
3025541,7.027203560232888
3025542,4329.290387749186
3025543,0.38543031026291047
3025544,903.805810606799
3025545,17.772610832341584
3025546,1252.5620793436976
3025547,1149.54532019228
3025548,440.04822405473965
3025549,181.545520686279
3025550,160.22704115962094
3025551,4990.163432441325
3025552,34.08487370359223
3025553,1.3740330752453422
3025554,37.97967247838917
3025555,38.06826935572937
3025556,0.7300845499281703
3025557,202.44887010644922
3025558,118.07295054341787
3025559,7.8924492432975075
3025560,5.770010801748339
3025561,103.86276011345907
3025562,7.975687396291757
3025563,418.9815052992265
3025564,390.6256904124978
3025565,11.082149135941277
3025566,15.892073719841829
3025567,350.45358713192456
3025568,123.15048224277817
3025569,1482.2208336762524
3025570,125.46410224926666
3025571,32.79805715227157
3025572,5.3164926040756475
3025573,0.3955064106168652
3025574,6.92263944837578
3025575,4151.469711179461
3025576,0.36738339157628025
3025577,785.097781514662
3025578,17.40265995601579
3025579,1236.232905117485
3025580,1134.558064835601
3025581,434.3030332808434
3025582,178.71149383415957
3025583,152.1685739395727
3025584,4925.147444304143
3025585,26.62374007368661
3025586,1.42345870400951
3025587,38.31646747591807
3025588,37.29835298055027
3025589,0.8785268176435275
3025590,156.8582229238341
3025591,9.19169097557402
3025592,9.313224413067212
3025593,6.49385567722935
3025594,66.2755608352855
3025595,7.663603524512531
3025596,358.67510316081155
3025597,412.322985690995
3025598,11.871329068386084
3025599,33.82945730962224
3025600,406.38410477604907
3025601,131.25972407442305
3025602,1754.8811870198872
3025603,3.6067742844322197
3025604,38.464880188713906
3025605,4.176840486490678
3025606,0.26629636108699656
3025607,6.243968545300462
3025608,4054.291700111079
3025609,0.13032973935442052
3025610,1040.2702919993603
3025611,4.458046892926968
3025612,1207.2786101291351
3025613,1002.7244506537675
3025614,406.184895068673
3025615,14.90893625765335
3025616,131.6935332052925
3025617,4726.599339597847
3025618,6.145126835071386
3025619,1.4481008358139476
3025620,45.34611908880201
3025621,48.47633923624775
3025622,0.7891154148809354
3025623,213.77365511090994
3025624,4.596392890291882
3025625,27.043773253135598
3025626,5.054033058255975
3025627,91.29078850195049
3025628,3.4367098600817574
3025629,92.07645590634584
3025630,411.07562349519674
3025631,4.867646302740933
3025632,6.285033509833447
3025633,54.76894124743049
3025634,19.73423061912154
3025635,575.3974596114952
3025636,1.6078910636336712
3025637,26.912064596889273
3025638,4.668286458421052
3025639,0.33496108366150484
3025640,1.8850077559946423
3025641,2702.95130484474
3025642,0.2484696710763927
3025643,462.5980090822796
3025644,6.615588684231324
3025645,599.5424229389641
3025646,584.4024802962774
3025647,229.01158506967147
3025648,74.96294099147818
3025649,80.62055803240537
3025650,2890.654960459513
3025651,9.320059049853356
3025652,1.1381643762164506
3025653,12.742281717698875
3025654,19.316719034587486
3025655,0.5626083652580636
3025656,85.5860873858675
3025657,5.221487202824364
3025658,5.83877500866416
3025659,4.509679603554569
3025660,38.11842926323342
3025661,4.075114467320007
3025662,127.82595114881437
3025663,229.0108635538231
3025664,3.862171510825476
3025665,6.451202456879541
3025666,122.02593734423274
3025667,44.739583717602386
3025668,1131.5516696513575
3025669,0.4892382723638968
3025670,8.345534900200258
3025671,3.5140757622007364
3025672,0.03854033791043869
3025673,3.47733097498178
3025674,1815.9195933648675
3025675,0.0
3025676,186.7387002129038
3025677,4.382021301293024
3025678,630.2373420107027
3025679,256.23546452129574
3025680,154.2866664459741
3025681,85.12981978725105
3025682,60.62865088669572
3025683,2870.6529183421326
3025684,4.7490485794083845
3025685,0.33388584080901595
3025686,14.602611432055804
3025687,6.979179250561421
3025688,0.0
