id,sales
3023947,312.8748189968021
3023948,7.016378567779439
3023949,13.230245182879052
3023950,517.5130881479928
3023951,86.35074016424949
3023952,2391.4987431486816
3023953,0.022165131460249524
3023954,44.24521334030838
3023955,3.9423097509593887
3023956,0.08685249743820904
3023957,3.7950403757746516
3023958,4259.526886518634
3023959,0.03703341107770163
3023960,771.8166827391119
3023961,13.886567833972391
3023962,1092.30895635847
3023963,1409.1766520616575
3023964,187.76314929030283
3023965,315.2333795854321
3023966,210.64617877677537
3023967,4326.261447935064
3023968,38.866594120149976
3023969,2.049851414233717
3023970,20.0023169533958
3023971,31.279373357376898
3023972,0.7391172390968415
3023973,278.82546335674465
3023974,10.912124864047316
3023975,30.673967051679806
3023976,5.829443476352455
3023977,81.20036040141886
3023978,13.421943722614113
3023979,499.8738145250735
3023980,273.93393510131125
3023981,6.486318534993361
3023982,13.498891706585662
3023983,703.853185278858
3023984,130.05703949301014
3023985,5594.813574768704
3023986,0.8087279834712191
3023987,55.05011471882763
3023988,3.6912480035880932
3023989,0.3066655311233641
3023990,8.41861380450163
3023991,4080.5100578017127
3023992,0.03821759773530945
3023993,829.329370856753
3023994,15.504523430761836
3023995,1067.6977860933494
3023996,1337.0337120315805
3023997,268.7143894682063
3023998,287.1412748147195
3023999,139.15224573065527
3024000,4437.336288478652
3024001,32.954496796479084
3024002,1.7624940095324675
3024003,33.24509911360403
3024004,53.35731185805346
3024005,0.0
3024006,332.8176413553314
3024007,24.933491560323283
3024008,25.950559864237817
3024009,19.897857438571254
3024010,96.34389683165966
3024011,12.244355410566225
3024012,380.4872467033129
3024013,324.38986302491253
3024014,14.31759105957792
3024015,17.71939467964853
3024016,555.4140330822844
3024017,138.15331783273498
3024018,4130.094401820028
3024019,0.5123211041943816
3024020,40.348251881910734
3024021,9.526693551565844
3024022,0.0
3024023,6.940902231544498
3024024,2990.3388263278757
3024025,0.0
3024026,538.261866188408
3024027,10.094856743874294
3024028,1493.4767967816997
3024029,738.8672722082229
3024030,527.6871288108007
3024031,274.17758125266494
3024032,71.8323835311224
3024033,5859.875207762585
3024034,7.138839217214128
3024035,1.4584599310708897
3024036,39.78910231870706
3024037,31.86979352377176
3024038,0.0
3024039,389.6823841391661
3024040,7.598182957647323
3024041,4.023635018935198
3024042,6.347835080977378
3024043,28.058775870228782
3024044,3.9066241857816726
3024045,325.21977565385737
3024046,394.8391149985076
3024047,5.311853341680293
3024048,6.803889949527474
3024049,372.2455092937965
3024050,84.09628942879195
3024051,1402.0300290781504
3024052,50.15351241641117
3024053,10.009708634945012
3024054,3.5863970448476428
3024055,0.0
3024056,4.193144539441019
3024057,2159.828967764182
3024058,0.10962946062205138
3024059,351.90075501541054
3024060,14.441600312526633
3024061,624.4571863851429
3024062,670.3836358167792
3024063,141.01854847620942
3024064,128.44614596703744
3024065,102.36525153208042
3024066,2614.59524833517
3024067,12.604617337171485
3024068,1.2915809012646657
3024069,18.379862613341075
3024070,27.831602115163175
3024071,0.00776315784547749
3024072,173.12843609222597
3024073,11.886306956580833
3024074,17.324333200107237
3024075,5.873602819078587
3024076,76.671860569351
3024077,5.409146814109842
3024078,263.6188336900462
3024079,153.32291098055245
3024080,3.6996957568214395
3024081,7.989358430732828
3024082,282.32724882352295
3024083,61.80111662957169
3024084,2056.228049961694
3024085,0.0
3024086,22.057062520466427
3024087,1.3627022897395324
3024088,0.0
3024089,1.5337170502634327
3024090,1054.2752330321036
3024091,0.0
3024092,96.92529065070026
3024093,3.9230040406936357
3024094,692.6172845706404
3024095,269.69842365955213
3024096,229.80302126825572
3024097,35.93151664246054
3024098,27.6716826628914
3024099,2328.0809308120574
3024100,4.643663051334983
3024101,0.29643586329753757
3024102,5.417400389355035
3024103,6.349989256492981
3024104,0.0
3024105,160.04668982390763
3024106,2.1917055940650956
3024107,0.0
3024108,1.0893906729264793
3024109,5.390162550623353
3024110,0.5803662054863621
3024111,168.67344458862294
3024112,167.63713895911528
3024113,0.9021740168580856
3024114,1.8254770484298142
3024115,131.42221173580415
3024116,23.49812841824821
3024117,321.8757403153761
3024118,8.949259328857499
3024119,1.6494792515312162
3024120,4.0423790461029885
3024121,0.6469775590887654
3024122,4.635338517347038
3024123,3514.8573960422736
3024124,0.0
3024125,607.7117166318847
3024126,11.805049777451389
3024127,1625.9268519308916
3024128,562.8075606392838
3024129,463.6901214038525
3024130,157.05170563645405
3024131,70.16747377213191
3024132,6202.481420962815
3024133,28.54061188466428
3024134,0.21030255973529835
3024135,18.908898974974374
3024136,10.122027279898667
3024137,0.031247542366528054
3024138,423.82891692423163
3024139,9.333276098090087
3024140,0.6542112336071697
3024141,6.555232312895224
3024142,21.95297342446682
3024143,2.8164049467881798
3024144,571.1810266128518
3024145,340.58374584332586
3024146,1.760289888739146
3024147,10.459235608653977
3024148,317.8445229028369
3024149,94.77279279295308
3024150,2046.4899675715253
3024151,21.508203993531357
3024152,6.918001235160048
3024153,3.568008652006357
3024154,0.04984728075884316
3024155,0.5866935726142111
3024156,1457.141117249443
3024157,0.0
3024158,161.5393470565519
3024159,7.0287842382566925
3024160,833.8986641977187
3024161,382.08455209910414
3024162,202.44968340259385
3024163,77.9582341954282
3024164,37.15500200718931
3024165,2469.262482209566
3024166,7.900958209544882
3024167,0.38838371359261975
3024168,6.261687082093264
3024169,16.71650288997297
3024170,0.10819972123010016
3024171,173.056365322845
3024172,5.631201132682442
3024173,0.0
3024174,3.1022515168981784
3024175,23.563676086127682
3024176,1.0471564362865151
3024177,180.59769394654947
3024178,160.5360649978953
3024179,0.7304028014276329
3024180,3.6909147763488654
3024181,140.82450351871205
3024182,32.62631929071974
3024183,412.23421350207906
3024184,5.324729395573153
3024185,2.6967765077077948
3024186,5.325329498619646
3024187,0.0
3024188,1.9585999172791881
3024189,1213.0089566905208
3024190,0.0
3024191,103.38711525456945
3024192,6.409844829775267
3024193,732.5647765271056
3024194,271.6498066979152
3024195,158.9063075375539
3024196,35.575014687481705
3024197,28.220881211163217
3024198,2479.9344423739753
3024199,6.467415283754853
3024200,0.21618639108112758
3024201,6.507770885216311
3024202,5.01332803207564
3024203,0.0005439513111990026
3024204,141.58299599953318
3024205,1.3728563271065686
3024206,0.0
3024207,2.2961718652631347
3024208,26.76853959582058
3024209,0.5097519029528204
3024210,161.71002038139946
3024211,202.89293577533692
3024212,0.15679896380211067
3024213,3.173285600348329
3024214,89.16638189028149
3024215,23.845034877189466
3024216,223.93605220274813
3024217,6.084612676504721
3024218,2.2424375003409462
3024219,2.8708662337718405
3024220,0.0
3024221,1.2272533403084318
3024222,1305.0205057377784
3024223,0.0
3024224,160.56339130355016
3024225,4.323387451468134
3024226,989.9389769353295
3024227,384.56977421792794
3024228,203.49559843857224
3024229,25.567858525507436
3024230,31.31444952440836
3024231,2658.634047267131
3024232,2.7649019435973625
3024233,0.10223836675170077
3024234,10.480690620781887
3024235,19.02100594021092
3024236,0.0
3024237,196.3604241497849
3024238,0.5712896362816602
3024239,0.0
3024240,3.0750272149246065
3024241,15.52944791829539
3024242,1.7358267135678984
3024243,229.3627345543363
3024244,248.92053083726213
3024245,0.35754760297338045
3024246,4.711250147159912
3024247,54.75685818908555
3024248,82.57981277261275
3024249,422.20077131521657
3024250,0.21877544493168263
3024251,3.1431546785796236
3024252,2.995022097810608
3024253,0.7520707475719837
3024254,2.2308474617536316
3024255,1554.4659975786255
3024256,0.0
3024257,143.89177902261835
3024258,4.404425245190259
3024259,873.3324135828099
3024260,354.17568996590103
3024261,252.50873461834203
3024262,74.96749599294388
3024263,54.30943635780502
3024264,2571.951559556548
3024265,6.875643832367146
3024266,1.4419258020925305
3024267,13.34197656619286
3024268,19.413644896622035
3024269,0.12801792534050546
3024270,214.7768602518775
3024271,6.274064095083535
3024272,0.0
3024273,4.760139637032451
3024274,16.175436940986298
3024275,1.2574513007046293
3024276,133.87330203187392
3024277,180.14675859194807
3024278,1.1854518508665328
3024279,4.443529372325199
3024280,113.76749185500672
3024281,46.390577084124075
3024282,983.5088068398633
3024283,7.651476534837649
3024284,3.3024518239457654
3024285,2.0254678801673442
3024286,0.07955275033868275
3024287,0.6114087321113737
3024288,1358.284726966337
3024289,0.0
3024290,141.44105700643001
3024291,2.8344346251971606
3024292,763.1583489041356
3024293,238.5058410246627
3024294,151.2069049084916
3024295,96.36992538414
3024296,25.174548777540185
3024297,2199.629911760708
3024298,2.655953281432689
3024299,0.07941812309374464
3024300,13.621014134627815
3024301,10.287361992503063
3024302,0.13524401787786694
3024303,162.24440180446135
3024304,0.0
3024305,0.0
3024306,2.4414710629685863
3024307,11.98412356767256
3024308,0.5908730335049395
3024309,51.232317565292526
3024310,127.84702378231444
3024311,0.6829127402023443
3024312,1.9389926365099264
3024313,60.68802721338859
3024314,36.0411728938255
3024315,836.1589855506514
3024316,0.0247966222756496
3024317,1.2016085006026471
3024318,7.352947615404281
3024319,0.45916241648983064
3024320,2.1908182903552706
3024321,3064.267030182562
3024322,0.0
3024323,287.5752325544336
3024324,4.025752594312021
3024325,1137.1933372677756
3024326,678.5092322693105
3024327,440.42479459055176
3024328,193.6290527528001
3024329,92.00567093034464
3024330,4302.178424835849
3024331,14.403275979436271
3024332,1.0659926801405355
3024333,20.95638291008525
3024334,26.86173157277227
3024335,0.03995632392416682
3024336,280.0833911438409
3024337,1.1290620308938384
3024338,0.0
3024339,4.01634512086409
3024340,20.423650473970145
3024341,1.735971848398763
3024342,269.9544900822707
3024343,274.10885621962
3024344,0.8373941479601199
3024345,6.056222025892624
3024346,338.08285570675355
3024347,51.82179962893404
3024348,2049.123649264822
3024349,8.061473987521513
3024350,12.76835883617443
3024351,2.2454481390733685
3024352,0.0035227049341124365
3024353,4.086050274291321
3024354,1840.2241113516332
3024355,0.0
3024356,520.06824990995
3024357,6.891291160562423
3024358,534.7508369292249
3024359,569.6157495697362
3024360,180.78620686591447
3024361,156.5710196798504
3024362,49.342694771841266
3024363,2537.3771477739897
3024364,10.4186089996786
3024365,0.7206865882530089
3024366,14.328289751887851
3024367,14.720753487931725
3024368,0.010246306140269818
3024369,149.3127347141135
3024370,6.934934723577526
3024371,5.96480925244716
3024372,2.188265280664737
3024373,38.96149574414578
3024374,1.241092322544275
3024375,86.93592932293305
3024376,144.54426445454328
3024377,2.42044958434933
3024378,5.224740012312633
3024379,165.60024336194178
3024380,56.327660732478776
3024381,2854.0406102159277
3024382,27.386120903121302
3024383,8.905270753095134
3024384,6.737870433711962
3024385,0.5622246152256427
3024386,3.359837093342615
3024387,2104.647083746128
3024388,0.0
3024389,145.31007770417898
3024390,4.50644168083512
3024391,862.96721301822
3024392,325.77111933512526
3024393,277.79386516879964
3024394,57.035227667522605
3024395,45.253132399527416
3024396,3184.770831978864
3024397,8.92270577073257
3024398,0.44498197476019763
3024399,12.54186887825467
3024400,13.790390469661428
3024401,0.0447905073722556
3024402,180.7220718946628
3024403,5.710563408566505
3024404,0.0
3024405,2.5027889702889463
3024406,18.53616348054378
3024407,1.7715395003675032
3024408,137.8152089805109
3024409,183.23103219323335
3024410,0.18476248892163324
3024411,3.7222993829871287
3024412,77.33186421594417
3024413,29.388071294241726
3024414,545.5875031212829
3024415,6.145872024354969
3024416,3.6883142429787865
3024417,4.556630832441799
3024418,0.09382329590834568
3024419,4.0076621455346375
3024420,2632.1723471617906
3024421,0.0
3024422,594.1478653251612
3024423,10.980746367676131
3024424,789.2873609531933
3024425,768.4007296100385
3024426,205.81058525580193
3024427,150.96478568226087
3024428,92.71972920241613
3024429,3591.16700821115
3024430,24.446539985494013
3024431,0.9271101072701895
3024432,20.48711786887732
3024433,19.944339669620458
3024434,0.08994641317030994
3024435,220.91559212437252
3024436,18.101902280660067
3024437,9.063525338381101
3024438,2.8003230552213267
3024439,41.33115465502183
3024440,8.013576903271927
3024441,376.94623193761896
3024442,243.1082598153198
3024443,6.418424675726908
3024444,6.22716023669412
3024445,399.87534056624
3024446,93.78778132482712
3024447,2093.435311506472
3024448,0.19905795192775208
3024449,33.051958035065745
3024450,4.65622291318159
3024451,0.10911825087605627
3024452,4.2386131101775195
3024453,2715.5339577427635
3024454,0.0
3024455,401.49194917685725
3024456,5.530056026669672
3024457,1139.086323313392
3024458,572.4408443076775
3024459,501.8248308920561
3024460,73.2615642018116
3024461,60.23704714197196
3024462,4250.543975982187
3024463,9.151765967189425
3024464,0.34239578823763395
3024465,21.038985236985525
3024466,13.362586315483455
3024467,0.09784998466614543
3024468,273.6595911683078
3024469,3.094185428190042
3024470,5.594651747895988
3024471,1.819524070334388
3024472,26.240810988711484
3024473,0.6073429774757819
3024474,243.43689969743676
3024475,301.3108974635231
3024476,2.6391113594868836
3024477,5.33674301049133
3024478,228.98164956430787
3024479,53.96040844748778
3024480,1231.3863378014646
3024481,29.392264795907057
3024482,10.321972297964919
3024483,7.556367319212864
3024484,0.5738788775751056
3024485,2.195819062115589
3024486,2706.535890144541
3024487,0.0
3024488,410.11351941084547
3024489,3.4652733859421003
3024490,1124.2383693954798
3024491,540.6620721225186
3024492,287.977735873596
3024493,192.34663955677075
3024494,74.18378440331745
3024495,3725.229723967168
3024496,9.876153406252357
3024497,0.21222947698717612
3024498,25.514541826259507
3024499,26.882214439313913
3024500,0.4976731371985118
3024501,280.8858885889649
3024502,2.669956232309663
3024503,3.3305840219736043
3024504,6.774808110073229
3024505,44.22364883782969
3024506,1.2718168414124804
3024507,86.67650397570148
3024508,250.0453296124706
3024509,2.5756310803286837
3024510,4.066306727217528
3024511,131.32175027121207
3024512,132.53567558805605
3024513,1965.659399824034
3024514,0.25185469970893715
3024515,3.8400081640240273
3024516,4.293882792140858
3024517,0.03961090970103171
3024518,1.7800251368084923
3024519,1557.9390847849797
3024520,0.0
3024521,118.93193009627984
3024522,4.844629736487266
3024523,655.0621522316014
3024524,284.3467996702249
3024525,145.349696287787
3024526,35.97522856336943
3024527,39.153856249287955
3024528,2490.943226456264
3024529,8.483233267885367
3024530,0.5195472310626126
3024531,23.57834482920949
3024532,19.072296088237497
3024533,0.017898400937024498
3024534,146.88119686806942
3024535,0.20823219737767762
3024536,0.0
3024537,5.8733533610776005
3024538,35.70731472709988
3024539,2.0641932025855034
3024540,102.74038583645597
3024541,148.11318792509923
3024542,0.8096972837709946
3024543,4.309318422909242
3024544,91.93754106136375
3024545,30.978966489336404
3024546,604.1847966288045
3024547,8.62281910762698
3024548,0.8817410655691631
3024549,1.4041833430317574
3024550,0.0
3024551,1.7298614624638318
3024552,1372.6520858191554
3024553,0.020742103389387628
3024554,277.54878000597284
3024555,10.557688121561107
3024556,484.41754987267666
3024557,450.2070120301616
3024558,104.51400808813246
3024559,45.29626414843851
3024560,63.99710563436928
3024561,1971.1009892852744
3024562,21.338526141664147
3024563,0.20580325968800917
3024564,6.374955704390588
3024565,13.109579827016178
3024566,0.38657019372298157
3024567,113.43970868304685
3024568,12.441974653894727
3024569,0.8397826690490517
3024570,6.307963871060451
3024571,30.628658527713885
3024572,3.4155803891720726
3024573,727.7220162720992
3024574,159.35373175649696
3024575,2.8257434931734577
3024576,4.805501012312506
3024577,298.74009416825237
3024578,29.992191373995695
3024579,1122.3069178995343
3024580,0.08778412546894833
3024581,10.325456080791138
3024582,1.923643446231016
3024583,0.15829780685106998
3024584,4.20624098824367
3024585,3376.1906202225587
3024586,0.042146720399258736
3024587,717.2363346270694
3024588,12.201841823963635
3024589,1057.7432822826584
3024590,1236.812733195381
3024591,249.56367831577654
3024592,209.2167131253098
3024593,150.22578821038672
3024594,3627.796669071125
3024595,29.605667982342407
3024596,1.149493934213616
3024597,20.242387570924926
3024598,39.101551383658176
3024599,0.03793478939075805
3024600,247.3196825526853
3024601,12.051320140935918
3024602,32.78943231982364
3024603,9.027130240933957
3024604,57.53240130913495
3024605,7.416467054784269
3024606,350.13384213735185
3024607,267.0424740919293
3024608,16.141775534297533
3024609,9.845296240982071
3024610,468.9687730003181
3024611,111.60013633247509
3024612,3236.9065045830994
3024613,0.04865557914680061
3024614,22.965852572736104
3024615,1.6621867997414217
3024616,0.031088994000303072
3024617,1.4794715042367055
3024618,1451.775332587963
3024619,0.12348836432371434
3024620,325.074630986279
3024621,3.606854261983875
3024622,343.18206297635004
3024623,461.3636809329213
3024624,116.90304640375491
3024625,51.571892801924335
3024626,45.979692491814596
3024627,1427.304030983942
3024628,9.950560610844688
3024629,0.27088448576027196
3024630,6.201599288923965
3024631,12.948787549557483
3024632,0.0
3024633,122.43643198031037
3024634,0.0
3024635,11.62152318701597
3024636,1.3395332464668557
3024637,81.29332223299413
3024638,2.675126184883901
3024639,78.33332486962694
3024640,124.00301683968982
3024641,2.1383917190269295
3024642,4.242961129120756
3024643,54.413765994247896
3024644,16.11756709130676
3024645,1.8869128466387703
3024646,0.44798628677726016
3024647,2.581521102993353
3024648,3.114857963912442
3024649,0.26153781438710305
3024650,0.025989808217026886
3024651,925.3424241629538
3024652,0.01911884860188246
3024653,207.80133300193046
3024654,3.535468385071587
3024655,302.9136865580948
3024656,200.91069105491286
3024657,58.525544580024494
3024658,29.323417801093203
3024659,23.5397763045816
3024660,1201.873334232426
3024661,2.215967119607655
3024662,0.4316099303501718
3024663,9.457640517959568
3024664,5.581658349244421
3024665,0.011872533507618918
3024666,62.14859618830003
3024667,0.2368061768410853
3024668,2.8919162771371067
3024669,0.572897812499497
3024670,7.53716361981156
3024671,0.41090171194637437
3024672,175.52743152742332
3024673,101.2254663625148
3024674,2.0487017277129764
3024675,0.8297522549956218
3024676,101.68160499307754
3024677,17.528773473490016
3024678,356.78758980349824
3024679,0.24568345119068108
3024680,0.8441420576729586
3024681,3.4888537841997245
3024682,0.20412506646746273
3024683,2.8933135128980076
3024684,2909.8409828208305
3024685,0.04462658531038194
3024686,608.5917917855851
3024687,12.087151095745677
3024688,761.7006491046947
3024689,884.917308156769
3024690,263.32536304409155
3024691,208.6963354684009
3024692,91.67399744925666
3024693,3401.4142375178635
3024694,15.98618751817163
3024695,0.9843440390189104
3024696,14.067924897709897
3024697,23.234296151292167
3024698,0.09580443189152056
3024699,203.55247021662348
3024700,4.380974747984797
3024701,22.596626940520427
3024702,4.459307313793496
3024703,74.63683119114776
3024704,2.5653865892465832
3024705,259.7429184504743
3024706,227.55079409940413
3024707,8.657100419084038
3024708,6.952059694330143
3024709,361.6406610012788
3024710,79.28470720820147
3024711,2083.9165748943983
3024712,0.9237616129154747
3024713,10.673781645361558
3024714,5.538960776442276
3024715,0.020877033244525722
3024716,4.532156535235759
3024717,2962.7617968308696
3024718,0.0
3024719,615.2979584499273
3024720,8.511958131753003
3024721,1038.1761866482516
3024722,711.7471521802069
3024723,315.50184701031617
3024724,239.0614961323609
3024725,59.70105776353628
3024726,4376.303866464128
3024727,8.539061348002807
3024728,0.23045145599394287
3024729,21.041312810812293
3024730,13.005755967143067
3024731,0.5374621925502934
3024732,259.8806673441476
3024733,0.0
3024734,6.183849846723445
3024735,2.873017342317499
3024736,22.939430724038775
3024737,1.4771149207757852
3024738,211.01706894184667
3024739,270.90366728523566
3024740,4.295360008934712
3024741,3.5794488835003886
3024742,222.30319956187768
3024743,77.57511838946171
3024744,2729.1263599446634
3024745,1.926539372093187
3024746,3.871781507155296
3024747,7.13906221093278
3024748,0.6213604282539678
3024749,2.273560633827177
3024750,2889.75403046247
3024751,0.0
3024752,614.0950726632135
3024753,7.312504177660033
3024754,880.3624062545275
3024755,645.5705956408931
3024756,256.88424120487383
3024757,173.99240742639063
3024758,50.02567829608553
3024759,3883.1502105199065
3024760,13.181177203629606
3024761,0.5912506779296838
3024762,21.853780026488653
3024763,14.303436961000196
3024764,0.05154208772793992
3024765,233.6068818192735
3024766,0.0
3024767,4.9997492205289324
3024768,3.947286072548968
3024769,44.693655007292065
3024770,0.8399797348738094
3024771,125.83996177614179
3024772,232.48232145942143
3024773,4.518126870511203
3024774,5.29078697016972
3024775,172.5950377713673
3024776,63.7215091221976
3024777,2251.564293278996
3024778,1.742122465062177
3024779,6.067770833355709
3024780,9.105146530469488
3024781,0.10541913625470059
3024782,15.569471025022562
3024783,6951.280951960834
3024784,0.025695401175418874
3024785,1094.9409998146127
3024786,25.056732536382135
3024787,1749.7568807519915
3024788,1859.3107031206478
3024789,317.43449215015187
3024790,416.93793454897246
3024791,306.52343826245624
3024792,6945.612307834186
3024793,70.41897277161911
3024794,3.208009877082268
3024795,45.83424453274107
3024796,48.45016319373734
3024797,1.1007825841528263
3024798,442.3100244386906
3024799,31.302337276303476
3024800,50.10309898642912
3024801,23.033126065106213
3024802,129.9694722503656
3024803,19.45060720107294
3024804,608.9488732237147
3024805,463.75408397035494
3024806,14.98185786562188
3024807,20.144174813918347
3024808,961.4137500071645
3024809,244.8438068292986
3024810,6605.324650614418
3024811,1.5318690258012748
3024812,75.44763356758898
3024813,2.324216493436254
3024814,0.17950077599383008
3024815,0.81543238292544
3024816,1293.5730515056205
3024817,0.0
3024818,180.67515729878514
3024819,2.280891925693373
3024820,716.0353951127453
3024821,257.39094398008444
3024822,107.05350534466754
3024823,131.05033587990863
3024824,38.0116657429024
3024825,2284.199097970312
3024826,2.7143120866741555
3024827,0.43710204061730906
3024828,13.932178863780875
3024829,5.711586089754898
3024830,0.10272335104599428
3024831,163.9860374381902
3024832,0.34205766488873895
3024833,0.0
3024834,2.6759076979335794
3024835,16.6130093446204
3024836,0.44508814488211057
3024837,66.56181995933682
3024838,117.00393937429372
3024839,1.315378201471436
3024840,3.4998565295286133
3024841,101.22628052056407
3024842,23.90309089699014
3024843,1233.7616408775675
3024844,0.012256645774108503
3024845,5.5620282641779335
3024846,7.264941663616323
3024847,0.07326955164648297
3024848,3.534734076259266
3024849,2969.6139654805143
3024850,0.0
3024851,527.4871225872654
3024852,5.852526801908881
3024853,1163.801224311821
3024854,622.7218054834211
3024855,202.40365497619302
3024856,287.7977578803592
3024857,66.46760363757343
3024858,4179.774166482867
3024859,12.42914738032934
3024860,0.0025609187462742075
3024861,19.75901755366603
3024862,15.23971406749219
3024863,0.05452276316607576
3024864,265.5098123212785
3024865,0.5236049196484867
3024866,3.879862651101705
3024867,8.546623725970482
3024868,10.204128467669683
3024869,1.0682648563618393
3024870,317.94013887235025
3024871,270.3187947779798
3024872,2.5585248518798913
3024873,6.532832402907278
3024874,90.66385855967668
3024875,60.289000584996565
3024876,2638.544483416568
3024877,1.2175275862355242
3024878,4.8851523876034575
3024879,1.2012471332521577
3024880,0.011945930374431844
3024881,0.5390284648705117
3024882,1034.2444686088058
3024883,0.0
3024884,105.61332216502018
3024885,2.85679436854767
3024886,416.4320875058707
3024887,148.69517973787302
3024888,84.57321387094788
3024889,156.0819758805251
3024890,14.223006017463359
3024891,1322.8242025259792
3024892,0.8841278149497886
3024893,0.2779123456144115
3024894,5.682872244912559
3024895,3.0046677495666074
3024896,0.0
3024897,88.7970695792937
3024898,0.0
3024899,0.0
3024900,0.14924233100684264
3024901,10.05350501312219
3024902,0.24575695305519127
3024903,63.05102635483968
3024904,87.98891892927558
3024905,0.37513381571817594
3024906,1.3116282558306587
3024907,47.745139022405695
3024908,8.425124954786435
3024909,322.38714806028577
3024910,0.032505111825683365
3024911,1.7225733001223729
3024912,7.494535122151248
3024913,0.0012599740293954098
3024914,1.1100810510670236
3024915,2046.2021582712196
3024916,0.0
3024917,240.71629239888864
3024918,3.296337614893705
3024919,931.7652855861344
3024920,390.3181906205052
3024921,178.53561687674417
3024922,105.9648973813145
3024923,41.39492752631923
3024924,2874.7699377134004
3024925,2.442496758464942
3024926,0.7502866497674143
3024927,21.60780889935235
3024928,12.189554419893122
3024929,0.022170660385713522
3024930,177.25571086488662
3024931,0.0
3024932,0.0
3024933,13.802850652990182
3024934,21.005481326036474
3024935,2.0843020132396632
3024936,231.39572049980754
3024937,213.90901725779634
3024938,0.516852568137836
3024939,2.8838704598042324
3024940,176.6664504580578
3024941,28.38431505156779
3024942,1945.0844358663137
3024943,0.016625041454780155
3024944,0.6689016358484483
3024945,3.4425425677848125
3024946,0.36216647634087856
3024947,1.471833517741819
3024948,2171.8847277349146
3024949,0.0
3024950,609.9323111959142
3024951,8.270356083604744
3024952,746.7714542160325
3024953,527.2072017417435
3024954,201.795505538348
3024955,88.18069756844369
3024956,57.441660484213045
3024957,3319.5068935016247
3024958,3.8047798317143613
3024959,3.702762576348647
3024960,21.581230864550452
3024961,31.956742614942094
3024962,0.16692381757806077
3024963,196.11870122078355
3024964,1.34853252540807
3024965,2.268123597801069
3024966,3.3093874832627366
3024967,18.301140025723825
3024968,1.7791181608839413
3024969,158.94529781300852
3024970,238.8630149809414
3024971,2.231369409851274
3024972,4.7684794138100255
3024973,133.83641607444932
3024974,30.839343119453865
3024975,1104.1896985079925
3024976,3.1528727196426303
3024977,2.326985115225787
3024978,3.7203354670263833
3024979,0.1036024519184266
3024980,0.17864179408509362
3024981,1201.4590643703384
3024982,0.0
3024983,81.33113209221368
3024984,1.3323411667349578
3024985,441.1499693462933
3024986,167.33189899441015
3024987,80.5495475166483
3024988,126.40595187344195
3024989,24.175585133257144
3024990,1627.590386360771
3024991,4.022423793644298
3024992,0.3129764620625887
3024993,10.093342217611662
3024994,4.613918767163273
3024995,0.22128993040496792
3024996,97.3440340988495
3024997,0.0
3024998,0.0
3024999,0.2049651670698927
3025000,6.298590082829634
3025001,0.38344737635491405
3025002,179.98464101172902
3025003,88.34358721502916
3025004,0.6352581028895004
3025005,0.6938799180357618
3025006,36.44183146228155
3025007,14.692368183754837
3025008,630.343513701764
3025009,0.04990887121199105
3025010,0.2202283471578862
3025011,3.65185822504435
3025012,0.0
3025013,1.6836940031493781
3025014,2830.8983823920453
3025015,0.0
3025016,493.56631053879244
3025017,5.847858360448905
3025018,924.9920600358367
3025019,674.6649257677005
3025020,232.2142426493164
3025021,170.16110192429042
3025022,64.43429704672256
3025023,4117.964046830448
3025024,8.23051465018047
3025025,0.17572076959347974
3025026,14.36109049470185
3025027,7.897728833119187
3025028,0.20729632777246043
3025029,220.90943258585187
3025030,9.313828731552817e-05
3025031,20.815474496658645
3025032,3.8929796636098137
3025033,36.346549961443976
3025034,1.2491668189223177
3025035,231.40207181126982
3025036,230.7106203587639
3025037,1.63820312016537
3025038,6.335586794732377
3025039,125.43644472571044
3025040,45.29679297656891
3025041,2594.9441005152826
3025042,0.5107905466187546
3025043,1.2003424263978504
3025044,2.848210297038373
3025045,0.005029823864668245
3025046,4.6565483139076935
3025047,2360.713464587684
3025048,0.01404164552544394
3025049,510.89852722142496
3025050,6.736263653898533
3025051,919.2694150492442
3025052,816.5062812273031
3025053,158.3544700004282
3025054,115.70633149224672
3025055,130.62799450648245
3025056,3248.087553437754
3025057,44.073296566060364
3025058,1.26304428649382
3025059,17.859020851034625
3025060,19.647468014798726
3025061,0.12786206652884122
3025062,217.47362323786882
3025063,18.368240193566397
3025064,18.839727012633542
3025065,1.5744554628424714
3025066,76.8926409717705
3025067,6.754200806610398
3025068,193.80573217667435
3025069,248.21763218874744
3025070,11.024177632829312
3025071,11.051816696615395
3025072,216.244129616692
3025073,71.71597852798256
3025074,2345.831016888845
3025075,0.05476525708045194
3025076,12.265893060035715
3025077,2.9519888819780524
3025078,0.0
3025079,4.192431539414769
3025080,1911.4718006255634
3025081,0.0
3025082,409.60640798393393
3025083,9.126108927576537
3025084,809.2465809004733
3025085,671.6628092271886
3025086,143.36023860663465
3025087,76.75488008828385
3025088,110.0477875638769
3025089,3029.7739370475933
3025090,21.973955475543594
3025091,1.3825528204235056
3025092,21.0243543765213
3025093,41.96297795795096
3025094,0.0
3025095,252.82968745914505
3025096,15.779494031215076
3025097,13.236445640952327
3025098,5.812531318029427
3025099,54.19454374942792
3025100,9.198065161508788
3025101,133.43811170173564
3025102,344.20893943942355
3025103,7.27448298164367
3025104,7.057910122644948
3025105,107.67662612519673
3025106,72.94083646973466
