id,sales
3023311,44.583039742039304
3023312,0.0
3023313,296.4585202570556
3023314,16.472707784961393
3023315,10.058546809951368
3023316,5.278081906457302
3023317,43.908581794596486
3023318,9.871390734047479
3023319,164.76777453136813
3023320,345.3223585752836
3023321,7.650726012622103
3023322,8.827073913585261
3023323,103.70345551464693
3023324,82.51236420239354
3023325,1836.1511581114596
3023326,0.7101373537446263
3023327,17.053561513011687
3023328,5.951865995099591
3023329,0.5207305261625446
3023330,5.240939807940904
3023331,3010.305465720788
3023332,0.0
3023333,699.3968784868921
3023334,6.36737639076009
3023335,1693.0313781375896
3023336,593.2659478425237
3023337,199.3624136114896
3023338,1689.831696469511
3023339,58.494686790216726
3023340,4940.463721623556
3023341,26.668816163800653
3023342,1.4722151434328055
3023343,15.022772120333858
3023344,18.788731749175945
3023345,0.3231023751461065
3023346,339.63332071321764
3023347,5.881351183188973
3023348,12.574658579773704
3023349,3.655212349931851
3023350,32.176528943308874
3023351,3.9407971846017684
3023352,157.57143938346584
3023353,327.02502768229357
3023354,4.716738445496011
3023355,7.528595539369785
3023356,192.97706672870328
3023357,53.20494589278438
3023358,1586.6027391045632
3023359,7.603881153181629
3023360,13.27609930821584
3023361,1.8922181085978051
3023362,0.06533606395994793
3023363,4.276864378772164
3023364,2324.1639078706307
3023365,0.0
3023366,363.83609744579473
3023367,5.682279259054685
3023368,758.1785192660444
3023369,707.8329009445006
3023370,179.89849894381206
3023371,141.53698321943398
3023372,69.91655250948108
3023373,3068.434696203177
3023374,22.9505562228489
3023375,1.3456021275937102
3023376,6.162269414687761
3023377,10.074916413928825
3023378,0.008303140840036916
3023379,205.85631465640407
3023380,15.836343313781587
3023381,17.470973688238796
3023382,2.238340754541472
3023383,41.56438069478388
3023384,6.916537083342065
3023385,317.39476152777297
3023386,218.4173263891905
3023387,6.48692143465886
3023388,6.012827489706598
3023389,343.55333198027256
3023390,46.5670377470223
3023391,1917.3809293795798
3023392,0.14179018431708856
3023393,33.799244876203545
3023394,3.4433121502620185
3023395,0.23878207635870724
3023396,1.5710406093421523
3023397,3943.496616542595
3023398,0.0
3023399,397.5888419273255
3023400,4.803618651133846
3023401,1907.5651742770833
3023402,659.2253850826189
3023403,273.19937468621663
3023404,207.63150647753866
3023405,50.49586873162708
3023406,5064.6684153050555
3023407,7.5397936258100895
3023408,1.4929241464298237
3023409,30.3243017903003
3023410,20.380992890808155
3023411,0.12988753208880854
3023412,393.32908279122717
3023413,0.0
3023414,0.12939777501665126
3023415,4.9795346468668065
3023416,35.390475410787445
3023417,1.016357313442232
3023418,126.8697599270016
3023419,370.803956430826
3023420,1.9597094035840694
3023421,6.097012180868759
3023422,136.32446657993145
3023423,68.49389457749886
3023424,1099.5485597060158
3023425,0.00412724331667661
3023426,5.48924149069165
3023427,4.535523386318003
3023428,0.0
3023429,4.825661012536383
3023430,2108.456290795004
3023431,0.0
3023432,498.3857248669866
3023433,12.729257107610566
3023434,782.4008469663963
3023435,751.0857085445433
3023436,194.0283596521463
3023437,118.65602091170993
3023438,87.09376418240952
3023439,3464.023777023926
3023440,25.648411473664815
3023441,1.226475564955182
3023442,15.159023669494687
3023443,31.918332088448523
3023444,0.0
3023445,241.4106506232891
3023446,13.02183060030572
3023447,5.980927483665129
3023448,4.855648584416013
3023449,38.02895285556762
3023450,8.295894561852112
3023451,188.07185791728278
3023452,275.06647575249724
3023453,11.507948898560075
3023454,5.280698132626287
3023455,181.2028928544278
3023456,65.20734185235304
3023457,1862.2738058648292
3023458,0.2207710110106906
3023459,6.322614158348792
3023460,4.410923396767021
3023461,0.06529116025461598
3023462,4.445563877793496
3023463,2400.501064486981
3023464,0.0
3023465,492.8853928853307
3023466,10.27811436026207
3023467,725.3455456554202
3023468,772.4854886232896
3023469,162.4869299499641
3023470,122.6930269654761
3023471,100.41980105047574
3023472,2804.9248803269647
3023473,25.91980126193306
3023474,1.0506902010558594
3023475,10.95597668492481
3023476,18.194082424402286
3023477,0.05586165049428609
3023478,184.2121665795621
3023479,12.057668242705365
3023480,21.331919020554096
3023481,3.7984937072835097
3023482,41.6990192942001
3023483,9.332844733664125
3023484,212.19865205562323
3023485,215.19435224412848
3023486,5.675722684549564
3023487,7.427279104673641
3023488,206.73459963992866
3023489,60.729700515458575
3023490,2311.077024844723
3023491,0.1867941526980874
3023492,15.974810709480007
3023493,6.056123913184833
3023494,0.0838909553141492
3023495,1.9348515770551913
3023496,5244.5730192347655
3023497,0.0
3023498,607.6534877896586
3023499,7.621885521229331
3023500,1191.183513650993
3023501,683.6909317225644
3023502,318.14136423279245
3023503,314.1826995652718
3023504,52.25793603162333
3023505,5063.870287401589
3023506,5.822542519193762
3023507,0.419202811589953
3023508,14.02700391319864
3023509,12.146297554240082
3023510,0.07361942385203787
3023511,257.88662401265515
3023512,0.0
3023513,1.3645529083283403
3023514,0.444199328056203
3023515,34.889177197027976
3023516,2.9656947335649004
3023517,225.774372800291
3023518,299.1902429143271
3023519,2.0868204597617
3023520,4.712183159236216
3023521,167.7578988941791
3023522,132.95806545627642
3023523,1116.6717911865176
3023524,1.3954795671508404
3023525,0.5713520498732474
3023526,14.755337335717114
3023527,0.0
3023528,13.864938937769777
3023529,8358.064503944956
3023530,0.0
3023531,1439.7972564495794
3023532,20.032438556305863
3023533,1978.5673777456234
3023534,2293.9293657321446
3023535,496.25962931956497
3023536,577.2710006547117
3023537,321.02285227839593
3023538,8260.495226059225
3023539,75.2562605853038
3023540,6.427360936512443
3023541,107.14751231843586
3023542,104.12095274018778
3023543,0.7381309388008919
3023544,590.7005719502737
3023545,23.064836942376825
3023546,16.149464194492385
3023547,38.13249940237869
3023548,195.23527236309872
3023549,18.433598878024043
3023550,729.2814857953026
3023551,542.4122776852608
3023552,38.645929522223774
3023553,28.458284249629017
3023554,1031.755861369383
3023555,302.39737397962705
3023556,8198.026105733055
3023557,288.2513186365502
3023558,90.9621003052185
3023559,14.537793545572963
3023560,0.0
3023561,12.364112719944844
3023562,8864.853682676485
3023563,0.08018898592858309
3023564,1220.0799471539958
3023565,15.911606166758194
3023566,2148.713226815569
3023567,2170.683375484412
3023568,659.6126996002295
3023569,374.7422809165706
3023570,279.1445693099218
3023571,10238.107343726568
3023572,86.05366173223743
3023573,1.4627104182506283
3023574,36.62939798381844
3023575,78.04721229644265
3023576,0.8805208817291803
3023577,612.2748226019552
3023578,18.630005270477024
3023579,22.63645529008724
3023580,7.57055062695029
3023581,111.9303426818146
3023582,19.97363285069346
3023583,1087.353139370243
3023584,665.3641696464568
3023585,16.45150038847647
3023586,25.766979361521972
3023587,1182.3286706975623
3023588,248.52083694956698
3023589,5557.059395058344
3023590,414.89458833287773
3023591,74.98133096468541
3023592,10.08553287629498
3023593,0.0
3023594,15.311585342148579
3023595,5409.878429046827
3023596,0.17190009667882855
3023597,774.4131770224905
3023598,12.990498933613932
3023599,1807.4907692425893
3023600,1423.9963053350345
3023601,635.4707500397616
3023602,127.92460175671033
3023603,191.75486231835902
3023604,7400.805527537612
3023605,35.81479052378506
3023606,2.9417990077009377
3023607,22.768722522238274
3023608,30.07948243717521
3023609,0.2091505643895182
3023610,537.0511229902619
3023611,22.292272119105043
3023612,14.974328976611973
3023613,7.186368787240864
3023614,55.75627447134734
3023615,7.379790476463437
3023616,883.2585720451549
3023617,623.2243011531183
3023618,16.985419379773905
3023619,32.28681813061125
3023620,679.1440011645462
3023621,145.82198204123688
3023622,2230.4317054452
3023623,109.9511119185101
3023624,31.027750338697906
3023625,10.67554230779622
3023626,0.0
3023627,16.529772846691696
3023628,7057.1396578225385
3023629,0.0
3023630,1101.1569824008373
3023631,18.728107894443156
3023632,2015.2033560738582
3023633,1974.82773861943
3023634,578.4100156438531
3023635,347.5750995007786
3023636,218.36974267086902
3023637,8715.408891480032
3023638,46.03434498635816
3023639,0.9639412354271126
3023640,32.457995432145914
3023641,71.95687253145614
3023642,0.12968002311780927
3023643,558.9302487541371
3023644,19.685591983605214
3023645,18.40566764331538
3023646,7.002181895260005
3023647,109.56346893976415
3023648,13.790196426810125
3023649,745.3182662229057
3023650,629.4232852476896
3023651,21.727460353980184
3023652,24.08481085777378
3023653,1096.5996610390418
3023654,224.28822381661004
3023655,5086.235506454948
3023656,105.58710888478596
3023657,75.47005117100557
3023658,8.003659840861685
3023659,0.0
3023660,9.975736480871637
3023661,4556.007618820616
3023662,0.0025545170675328513
3023663,753.1228463994134
3023664,12.306049699558558
3023665,1638.5411554308585
3023666,1088.4513885634094
3023667,553.3127149336188
3023668,96.86516615347583
3023669,135.5071650375984
3023670,6988.2958376683655
3023671,32.710942744050485
3023672,0.6297023892104268
3023673,16.55630476958839
3023674,21.45778892721332
3023675,0.09452423802904779
3023676,448.6484480275998
3023677,13.842441975139183
3023678,6.884529228677563
3023679,6.136850836656016
3023680,60.02710249125515
3023681,4.397023525487464
3023682,702.5071217277119
3023683,627.378658176964
3023684,15.693642747787965
3023685,19.329362597433047
3023686,600.7449614277309
3023687,90.49939311979928
3023688,1496.6748089236296
3023689,203.72208333206498
3023690,24.00387625633136
3023691,14.435270147179798
3023692,0.0
3023693,8.848323174957672
3023694,6892.156137901879
3023695,0.10183839462548776
3023696,1288.2731911603366
3023697,22.627076510211644
3023698,1785.2897327826863
3023699,2186.0828396021616
3023700,397.2652617415511
3023701,470.24182244409775
3023702,301.80592646540913
3023703,8197.30167464937
3023704,69.18538197966109
3023705,2.0236714136288
3023706,36.13338250797234
3023707,54.35231821217389
3023708,1.6526704808169201
3023709,509.2758656659306
3023710,13.982363191914894
3023711,17.5772317450056
3023712,8.860451340002797
3023713,134.51401450082906
3023714,14.509898848155183
3023715,755.9737276507637
3023716,496.43211667510656
3023717,17.526594441010186
3023718,24.805328054175153
3023719,977.697835360755
3023720,221.43002150662397
3023721,7750.550092535258
3023722,212.50330450555933
3023723,94.86166550227632
3023724,4.581505418880176
3023725,0.11758970853919369
3023726,6.021448598051457
3023727,2038.2627451158794
3023728,0.10405997116694819
3023729,385.6719189664102
3023730,13.428667521606618
3023731,831.6592833107931
3023732,551.8091535570817
3023733,206.81888998534927
3023734,82.10963204490655
3023735,71.08206533999963
3023736,2952.9736345925503
3023737,19.070311701299385
3023738,1.4348935004336454
3023739,18.387682062804934
3023740,21.30599914842282
3023741,0.23803377346034824
3023742,205.93129061063937
3023743,12.76868620069742
3023744,7.62365752329427
3023745,10.0459411307694
3023746,36.687282603244064
3023747,5.525735068762291
3023748,234.417274309318
3023749,245.86755292564314
3023750,2.784843717163562
3023751,6.091227891562553
3023752,202.78574231619703
3023753,62.78294699209069
3023754,1452.7715883308788
3023755,0.6804263237418358
3023756,9.543252656991273
3023757,9.016581236180977
3023758,0.0
3023759,13.037714298788291
3023760,3847.678617669116
3023761,0.0
3023762,602.7742212666041
3023763,18.619183774710514
3023764,1394.2673652943115
3023765,1082.6337568544059
3023766,412.99633361181424
3023767,104.63833451436898
3023768,107.73744961878141
3023769,6374.119672197492
3023770,82.16643763436423
3023771,1.2504751011441773
3023772,45.85420976495842
3023773,22.763782241069713
3023774,0.05015476760612726
3023775,378.56888865345593
3023776,20.117088433869025
3023777,5.21031632334307
3023778,2.676359506342067
3023779,76.29201829752957
3023780,6.5497440332383245
3023781,514.7653185656643
3023782,473.4894556213975
3023783,9.255739710922636
3023784,17.209069901601296
3023785,352.5980300519813
3023786,77.30241166293376
3023787,1881.0579316352514
3023788,207.5341917502134
3023789,14.4780103830361
3023790,5.183088612813381
3023791,0.0
3023792,2.329506524276753
3023793,4586.264743929259
3023794,0.20018780310011994
3023795,883.7090866219918
3023796,7.500928672200937
3023797,1389.6626691103518
3023798,1530.8630169523651
3023799,227.149507694491
3023800,339.2403764601903
3023801,193.7410924561985
3023802,4961.061146606363
3023803,32.66046950821103
3023804,1.0005335449527357
3023805,20.851086875878277
3023806,30.889054367412648
3023807,0.28816074638193306
3023808,259.9557677759287
3023809,1.150111819566645
3023810,30.664679874306266
3023811,2.96123506598577
3023812,69.316724191253
3023813,6.7422087259756305
3023814,563.3836262065796
3023815,294.45653937406325
3023816,21.243065710989512
3023817,9.481574748839643
3023818,795.0283616031878
3023819,136.49870183775602
3023820,4729.262123068285
3023821,4.804764561381933
3023822,47.802734134670004
3023823,7.433696472111148
3023824,0.0
3023825,5.676645920498838
3023826,4238.687871489556
3023827,0.0
3023828,675.4594324556945
3023829,9.241547937204725
3023830,1397.8132314354089
3023831,1030.0801445985112
3023832,298.75956169098885
3023833,215.8699615831047
3023834,0.3859147668239593
3023835,4815.153550127666
3023836,44.623088799717124
3023837,2.55623096150764
3023838,43.742551330261804
3023839,32.86106057111227
3023840,0.04279960554357125
3023841,299.19094543664676
3023842,5.416612529072298
3023843,35.88051872572033
3023844,7.698764358203814
3023845,162.99850123258977
3023846,6.67040850237734
3023847,450.71498702021114
3023848,314.38499425058075
3023849,10.870121654860835
3023850,20.13763588281489
3023851,374.55497777848353
3023852,110.5209867773016
3023853,3275.3958348033343
3023854,2.36569671848501
3023855,8.734719232771397
3023856,6.800645891565263
3023857,0.008566987818072752
3023858,4.279291795610284
3023859,2269.1740386291467
3023860,0.04364083747974918
3023861,532.75912511969
3023862,4.277162106018661
3023863,922.1380512066579
3023864,537.0821104658484
3023865,226.73245395379848
3023866,96.39310950653527
3023867,89.81125885463463
3023868,3074.2936088182414
3023869,11.896731411521078
3023870,0.8662526400708006
3023871,14.019957157747118
3023872,25.82359376582386
3023873,0.0
3023874,222.60445593486975
3023875,3.430727182109905
3023876,8.682585683792826
3023877,4.620184262629193
3023878,35.23205767107126
3023879,3.918831024317935
3023880,214.88149238064474
3023881,240.31789537970204
3023882,3.6967374664253345
3023883,6.036474515442276
3023884,153.09139910574345
3023885,54.34890555711735
3023886,1860.5408997452769
3023887,0.05179847468187783
3023888,3.421709111135881
3023889,5.8257426872463745
3023890,0.0
3023891,0.918123527857732
3023892,3186.6825759298317
3023893,0.0
3023894,232.52273786925582
3023895,1.417860718530163
3023896,1218.7156299339415
3023897,292.6977155396537
3023898,204.2018269057732
3023899,73.15506145889056
3023900,26.304062610832858
3023901,3270.2293746819746
3023902,4.749542406550277
3023903,0.6029144716134833
3023904,16.29659676699101
3023905,8.763298318766193
3023906,0.03874367214643336
3023907,240.56959590088246
3023908,0.0
3023909,0.0
3023910,1.5451780040111274
3023911,7.878570998448264
3023912,0.3295975561886645
3023913,49.03013161816708
3023914,199.19468930298706
3023915,0.17417114313214574
3023916,1.7955599362025327
3023917,46.5706490039232
3023918,80.66345371261609
3023919,576.9696573949899
3023920,0.07918375924271683
3023921,2.891340141556632
3023922,4.277172097623246
3023923,0.00899901485000339
3023924,7.578583248450061
3023925,3502.5363291662393
3023926,0.002198553567190398
3023927,559.9244975169379
3023928,6.286240188392249
3023929,995.2228147485595
3023930,939.086057708887
3023931,307.7229663121053
3023932,178.75642756559873
3023933,138.2230920769122
3023934,4370.464783367903
3023935,23.59304803566388
3023936,0.43581821653970465
3023937,18.595356109710195
3023938,48.603935826919916
3023939,0.011394308530610131
3023940,303.73972844095744
3023941,19.176182187340228
3023942,14.12280381014249
3023943,8.96512709379105
3023944,44.617985958055854
3023945,6.264067616376408
3023946,409.7903615308145
3023947,307.23222268339237
3023948,6.283751289275731
3023949,14.316538225642534
3023950,504.67860789359537
3023951,86.32227889568483
3023952,2311.6225505098073
3023953,0.11079754766343834
3023954,43.952807993826845
3023955,4.088663195389428
3023956,0.10800534369416616
3023957,3.818823282409081
3023958,4281.942984047814
3023959,0.0
3023960,790.1237926219127
3023961,14.062784926419438
3023962,1096.0551546539139
3023963,1417.1501422187532
3023964,185.96323988373024
3023965,317.1011697947836
3023966,203.8565010890288
3023967,4381.380196836886
3023968,42.699292856383614
3023969,1.9845104620362624
3023970,20.04123894373993
3023971,34.464657514879335
3023972,0.7055517149500541
3023973,290.5143995476398
3023974,10.806917852939304
3023975,28.61694024844286
3023976,5.025047633648028
3023977,78.3790679095096
3023978,14.39957352794468
3023979,497.05190091890574
3023980,276.91436762993595
3023981,6.934034650754281
3023982,13.583257348766889
3023983,708.2513786992724
3023984,131.53690198314524
3023985,5395.56514759741
3023986,0.8702925720174817
3023987,55.89925900733002
3023988,3.921277265868265
3023989,0.28167325160960016
3023990,9.11766113853935
3023991,4035.081056831077
3023992,0.014691844523702957
3023993,826.3417256796538
3023994,15.353477503609877
3023995,1037.7090721529823
3023996,1272.0327684893462
3023997,262.7941530236764
3023998,280.19157974870797
3023999,136.52091969422798
3024000,4309.15457455301
3024001,34.26112426908255
3024002,1.6019943632879463
3024003,31.520630866163863
3024004,54.7188787760218
3024005,0.0
3024006,326.6968894180469
3024007,24.161485082793696
3024008,22.412194753255264
3024009,20.56865841649336
3024010,91.59695048847927
3024011,11.80542822715963
3024012,376.6719860322695
3024013,322.7700143980557
3024014,14.209684077477029
3024015,17.262598761791892
3024016,552.7138127160038
3024017,136.23556235738883
3024018,3982.685339012133
3024019,0.5084061123296226
3024020,39.177184287933365
3024021,8.52191860909218
3024022,0.0
3024023,6.392289011232802
3024024,2918.626063485133
3024025,0.0
3024026,537.5239743134978
3024027,9.838766011322026
3024028,1460.4787594757888
3024029,713.3240136946549
3024030,539.9519558613586
3024031,255.89435693067583
3024032,67.60205275032278
3024033,5793.765222999266
3024034,6.317373499402194
3024035,1.4032930754080457
3024036,39.567546461488874
3024037,32.13463241527827
3024038,0.0
3024039,376.61224439458744
3024040,7.439724372736839
3024041,4.142826518411485
3024042,6.204807715224503
3024043,25.755156563705178
3024044,4.295088955796052
3024045,325.92264058706485
3024046,394.3960415905783
3024047,5.03329951132212
3024048,6.663715652784834
3024049,369.47601254992884
3024050,82.47650444815794
3024051,1407.315347950399
3024052,52.91555046155411
3024053,9.394077301167018
3024054,3.7617231726121583
3024055,0.0
3024056,4.203398466542916
3024057,2174.1494643797478
3024058,0.10477196013905939
3024059,352.52469624850283
3024060,15.465673165107713
3024061,626.8872220938687
3024062,666.7148514822095
3024063,142.36320782452648
3024064,126.37225615175699
3024065,100.60320553300188
3024066,2664.459943493777
3024067,11.433340616604356
3024068,1.3858093591774452
3024069,19.515489789182322
3024070,28.128902334765797
3024071,0.0
3024072,169.8552312052174
3024073,11.545322742089603
3024074,17.11152637911351
3024075,5.957442328433174
3024076,76.469437920981
3024077,5.221437653652142
3024078,268.56759562285947
3024079,153.97959324427717
3024080,3.2249170582431494
3024081,7.682976526038805
3024082,278.8560164503978
3024083,60.9580590450071
3024084,2009.3628838094594
3024085,0.0
3024086,22.943550611095556
3024087,1.3313635237203187
3024088,0.0
3024089,1.7286372454580863
3024090,1027.0549466222344
3024091,0.0
3024092,97.31817780947077
3024093,5.124846186774574
3024094,704.2729256808927
3024095,261.93852709563356
3024096,232.16703244956878
3024097,38.166435846317995
3024098,27.436086579674804
3024099,2317.485734068617
3024100,4.999551522402444
3024101,0.32133510363681306
3024102,5.238092349388817
3024103,6.978385924659293
3024104,0.0
3024105,163.69916070388985
3024106,1.8960880095865997
3024107,0.0
3024108,1.2116925392644555
3024109,4.978881894114888
3024110,0.5778298297827003
3024111,179.8262555020219
3024112,169.66735494392566
3024113,1.0523514006553625
3024114,1.5936608496302367
3024115,128.49761791576142
3024116,22.956727627889286
3024117,329.9167999678192
3024118,8.957374522121766
3024119,1.7121178342803622
3024120,4.223481069252632
3024121,0.7335116684450949
3024122,4.862903482147627
3024123,3489.802723300942
3024124,0.0
3024125,580.3578306371901
3024126,12.413993186678589
3024127,1541.9736312801047
3024128,545.8604240579972
3024129,453.6486215953569
3024130,150.26713425019898
3024131,68.85684564834702
3024132,6158.424661601015
3024133,29.579641386336487
3024134,0.20815397934479268
3024135,19.01482597725504
3024136,9.16084614774434
3024137,0.0
3024138,407.3343812935757
3024139,8.536714613228883
3024140,0.459234368430123
3024141,7.13718664976358
3024142,19.821439731689527
3024143,2.824913420923813
3024144,572.7513720475918
3024145,329.7447986006491
3024146,1.7231238265395752
3024147,9.370864897798624
3024148,315.94397214386237
3024149,94.33738372360193
3024150,2043.7282187717376
3024151,21.764265874228304
3024152,6.678299003241603
3024153,3.470110388848507
3024154,0.017617787124252847
3024155,0.6200562344911944
3024156,1406.4159470081506
3024157,0.0
3024158,164.76946139773102
3024159,6.965124418318032
3024160,855.8436907256665
3024161,362.86989015192097
3024162,197.5969808298589
3024163,84.59858973235721
3024164,36.12101837139774
3024165,2473.028156677596
3024166,7.288153459886553
3024167,0.35849933332976
3024168,6.583895180253075
3024169,16.195058466321612
3024170,0.07377969043849433
3024171,178.31801449253524
3024172,5.120954075963801
3024173,0.0
3024174,3.1797112803896104
3024175,23.92307651406121
3024176,0.9491642248366079
3024177,184.80377023982388
3024178,157.4815941090889
3024179,0.6968917277059523
3024180,3.4419697743816506
3024181,136.31809954136108
3024182,32.767624576917854
3024183,404.7614883766819
3024184,4.798719011326575
3024185,2.51670464098645
3024186,5.497912336247026
3024187,0.0
3024188,1.8616636082263947
3024189,1137.8986121066512
3024190,0.0
3024191,97.8732595353588
3024192,7.195984447180468
3024193,702.099558088269
3024194,268.27143701832466
3024195,152.2507707409303
3024196,32.72904905864297
3024197,28.46835964068951
3024198,2432.4761184366603
3024199,5.9785629481193086
3024200,0.24700603499277515
3024201,6.203489104772103
3024202,3.9927491977769893
3024203,0.0
3024204,137.4216460198302
3024205,1.307556276468405
3024206,0.0
3024207,2.5967625325786954
3024208,27.812749178025285
3024209,0.45522508998786315
3024210,163.03912088197754
3024211,201.44582954160242
3024212,0.159320159371231
3024213,2.918253442473613
3024214,86.59311713654401
3024215,24.605214420498253
3024216,223.6456883895894
3024217,6.028651969890616
3024218,2.5678953351242373
3024219,3.0128464303188895
3024220,0.0
3024221,1.129693680880564
3024222,1336.6293238396902
3024223,0.0
3024224,156.70468478151798
3024225,4.061163100743209
3024226,913.4060424998626
3024227,383.25159207964424
3024228,195.20791066763522
3024229,22.47889498061957
3024230,28.010061719185543
3024231,2538.4911679038028
3024232,2.5677481424586848
3024233,0.01298902333463694
3024234,11.072509485076795
3024235,18.255963933101885
3024236,0.0
3024237,188.62600401727013
3024238,0.5562157616216079
3024239,0.0
3024240,2.855929607514185
3024241,14.388571641489149
3024242,1.7077459799574841
3024243,237.9991702259507
3024244,240.32088439925258
3024245,0.284959269303882
3024246,4.904139882583181
3024247,52.53901919873506
3024248,80.95403345313672
3024249,413.04750951913223
3024250,0.14873805213446506
3024251,3.225431355027096
3024252,2.6984967068325676
3024253,0.6369833843584791
3024254,2.290311213412296
3024255,1542.1523508220046
3024256,0.0
3024257,144.10081876101455
3024258,4.758097387293462
3024259,866.4650584804372
3024260,344.40886835868315
3024261,250.37352497116217
3024262,78.72705595193973
3024263,54.674431934320886
3024264,2505.127366014645
3024265,7.3858031395714985
3024266,1.5920426623393107
3024267,13.552546609656195
3024268,18.989500542709663
3024269,0.11606090442695345
3024270,212.40758165193995
3024271,6.150801187652772
3024272,0.0
3024273,4.86702257917751
3024274,15.25342517967347
3024275,1.2848299424055325
3024276,135.36437632904003
3024277,179.30851539075553
3024278,1.090815697674604
3024279,4.359197658307502
3024280,115.84029150670894
3024281,48.33506753229473
3024282,987.5057103223816
3024283,8.1745979237837
3024284,2.6613859542724674
3024285,1.922376258935624
3024286,0.08478717754566586
3024287,0.6090303944459732
3024288,1370.0437300074727
3024289,0.0
3024290,140.27234494853948
3024291,2.4537584449635625
3024292,728.3878625354539
3024293,232.70832348445097
3024294,147.0272397980884
3024295,93.24222535867507
3024296,25.68181910776575
3024297,2202.175788243873
3024298,2.6055797737327815
3024299,0.07974495051142627
3024300,14.125674733577828
3024301,10.98967716424155
3024302,0.12754498880967297
3024303,168.160355578139
3024304,0.0
3024305,0.0
3024306,2.801574325992389
3024307,11.990208986973123
3024308,0.5518206702918109
3024309,49.08476188170821
3024310,128.7457898698641
3024311,0.706238934101235
3024312,2.3012468403847763
3024313,58.78352594423988
3024314,36.31633446562621
3024315,856.1971829679942
3024316,0.0
3024317,1.099167016268272
3024318,6.9450261642966
3024319,0.354244627500282
3024320,2.242192848563786
3024321,3033.6098558753347
3024322,0.0
3024323,272.3924682601089
3024324,3.990596603460376
3024325,1132.3968069228317
3024326,639.9156665033192
3024327,441.0562809151354
3024328,189.48374830072973
3024329,95.8044377166158
3024330,4139.903238601269
3024331,12.82777277700438
3024332,1.2629193892651243
3024333,19.77080692249675
3024334,27.562697841663038
3024335,0.0291708873737849
3024336,274.41304909587086
3024337,1.237450579778129
3024338,0.0
3024339,3.721977677276656
3024340,20.665120757629005
3024341,1.8062414454423692
3024342,269.0468883157873
3024343,279.76022936262996
3024344,0.6248925684520588
3024345,5.78838830346958
3024346,330.6427092038586
3024347,51.30400445451541
3024348,1957.904400846227
3024349,8.421326529192845
3024350,12.774008419394088
3024351,2.2715056197037233
3024352,0.0
3024353,4.3268974919951795
3024354,1998.9523774431607
3024355,0.0
3024356,516.8560727370639
3024357,6.626416831354172
3024358,555.6596453909742
3024359,606.1745513840423
3024360,182.75386293406308
3024361,136.10909923816126
3024362,47.85796067167411
3024363,2836.033911185623
3024364,9.458543231953156
3024365,0.6844067443279762
3024366,13.43462729124239
3024367,15.7142136815113
3024368,0.0019558000189866106
3024369,159.75525885888945
3024370,6.559413264518633
3024371,6.6284968372611885
3024372,1.8989252777136354
3024373,35.35433184644103
3024374,1.1695707936438255
3024375,87.43146969087597
3024376,159.39937373109103
3024377,2.356455196535887
3024378,5.258494579113501
3024379,159.8992380955263
3024380,56.050140424624104
3024381,3103.064277369248
3024382,30.49697832145507
3024383,8.904433286144954
3024384,6.7786783127185934
3024385,0.5797236871028699
3024386,3.453130532532959
3024387,2093.824911835668
3024388,0.0
3024389,141.7449875750461
3024390,3.8737505317691667
3024391,847.0948049898268
3024392,317.8728537176165
3024393,268.5196035560353
3024394,52.31024238749718
3024395,44.341044713864335
3024396,3298.3423379772976
3024397,8.32458803636759
3024398,0.5257658800149145
3024399,12.063567566028876
3024400,14.199324219750189
3024401,0.02758071156172701
3024402,177.3893365931876
3024403,5.459245410984789
3024404,0.0
3024405,2.784884788540081
3024406,18.107026958819027
3024407,1.9959771074516226
3024408,145.09428868249287
3024409,186.00406983261826
3024410,0.06718143310145173
3024411,3.7379344178799556
3024412,68.18134254030996
3024413,28.665987133157177
3024414,529.454860744768
3024415,6.10599540451722
3024416,3.4174684806695437
3024417,4.571394713194306
3024418,0.08321815639248684
3024419,3.9730260748212443
3024420,2467.906308349484
3024421,0.0
3024422,578.1536480699943
3024423,10.67987772310718
3024424,777.6979264723627
3024425,741.9219692377607
3024426,204.54870750428913
3024427,144.42530715286765
3024428,92.45717860503294
3024429,3519.7038564429226
3024430,23.500312254725735
3024431,0.9042648611152184
3024432,20.860916059228114
3024433,22.075685339048032
3024434,0.0838247638537797
3024435,214.53885748524246
3024436,17.193715978032767
3024437,8.559851584184182
3024438,2.522246861661553
3024439,36.87085333721714
3024440,7.922684863944728
3024441,360.38431598748457
3024442,245.03455095187212
3024443,6.364325591269276
3024444,5.620728042603345
3024445,381.2790537920161
3024446,91.25486997823793
3024447,2026.083622453866
3024448,0.22440222101629975
3024449,32.496770500886186
3024450,4.236464224593582
3024451,0.06083420142290903
3024452,4.309937125113614
3024453,2756.5908725644745
3024454,0.0
3024455,398.3656576095998
3024456,5.715320440790381
3024457,1236.4422780170412
3024458,553.8115262573735
3024459,490.02691478153264
3024460,68.44943846732744
3024461,56.44961920351739
3024462,4105.862637912205
3024463,9.364296075926651
3024464,0.3848270110413627
3024465,20.836924105169395
3024466,13.011900687884767
3024467,0.09288204589543796
3024468,261.24768196267934
3024469,2.329954420692477
3024470,5.267441616522124
3024471,1.892047446433267
3024472,25.443168510228208
3024473,0.44868767540806354
3024474,245.86586601665982
3024475,292.47915615365804
3024476,2.6632715449402493
3024477,5.273334623382748
3024478,217.45046331989073
3024479,51.56102902066675
