id,sales
3021644,5.087060125341594
3021645,7.859646459648214
3021646,0.0
3021647,9.380305463612157
3021648,3433.8810688646695
3021649,0.09310090688285812
3021650,733.3647470222071
3021651,12.145234357700705
3021652,1405.0683423897
3021653,1120.8170781864271
3021654,356.83750181436665
3021655,183.32245441685203
3021656,134.9108465182064
3021657,5136.301765426527
3021658,52.3349331012704
3021659,0.8429453438428745
3021660,24.542617090161915
3021661,42.750095967352145
3021662,0.0
3021663,376.2141842509647
3021664,34.808335331044184
3021665,19.278805695323307
3021666,11.805621493175273
3021667,79.6263655986799
3021668,16.607758151205754
3021669,273.72966692767284
3021670,384.211994325086
3021671,14.738430802577472
3021672,15.823070103721484
3021673,227.63530236641338
3021674,87.3110672934172
3021675,2319.7497358218643
3021676,0.7651022518447306
3021677,10.483080180876334
3021678,5.791439860076171
3021679,0.573110214407831
3021680,7.7421539546688045
3021681,2991.436954840653
3021682,0.03397706104167788
3021683,528.8989399628482
3021684,17.711507453779312
3021685,816.8967287009965
3021686,883.0276030613578
3021687,182.96316145357162
3021688,148.78550582072202
3021689,101.24491320009477
3021690,3513.3931295069438
3021691,20.99697719417761
3021692,1.8097370584883508
3021693,22.08086034667307
3021694,16.099287568263023
3021695,0.06810969752309416
3021696,273.35146120790847
3021697,28.89374286808828
3021698,32.40659657418197
3021699,7.226362130055136
3021700,62.347418681912394
3021701,11.174004037178735
3021702,205.78082522469845
3021703,319.2871635715274
3021704,9.856937866637551
3021705,10.924873283097638
3021706,230.9155587739377
3021707,65.80449100032651
3021708,2628.187049027783
3021709,0.4026560718217954
3021710,25.53610679547107
3021711,3.5537682129672774
3021712,0.15082813889381
3021713,5.280242969597897
3021714,4984.238114633298
3021715,0.0
3021716,660.7509238879887
3021717,10.943279900498096
3021718,1330.3024672306726
3021719,688.1149831378278
3021720,370.2853065995359
3021721,200.2045064621185
3021722,72.62437433502785
3021723,5476.842505695323
3021724,10.754704363387985
3021725,0.6680378031326604
3021726,19.59182062142827
3021727,13.073841938862412
3021728,0.253562890558765
3021729,316.1500529671897
3021730,0.0
3021731,7.316722508897932
3021732,0.49053449714848923
3021733,98.96264858138157
3021734,1.3693065802603175
3021735,190.82925178463694
3021736,301.40308823347624
3021737,3.075062469427997
3021738,6.3122548682976465
3021739,263.84126468037266
3021740,130.40589347336476
3021741,1359.0101334198062
3021742,2.1944774908275417
3021743,0.9367785279349401
3021744,18.563494855076286
3021745,0.0
3021746,29.697005671400028
3021747,14209.6184894806
3021748,0.0
3021749,2235.0326880202156
3021750,16.826353861642794
3021751,2840.723277602868
3021752,3695.3190434384596
3021753,802.4205820611868
3021754,942.8078586531484
3021755,450.59602428037135
3021756,12605.513792489983
3021757,77.92384929503473
3021758,7.945295121780802
3021759,102.91386697877995
3021760,132.9063075231984
3021761,1.1192139382002808
3021762,1041.5571260711195
3021763,42.543837367463304
3021764,23.989630102002593
3021765,61.95119785865609
3021766,329.46474090898494
3021767,30.42730152674215
3021768,1035.7290817517867
3021769,848.7535267625307
3021770,45.621225728610106
3021771,52.293421550927164
3021772,1571.975587080766
3021773,310.94543992015673
3021774,12339.522302203766
3021775,284.09830787426114
3021776,129.64092394629336
3021777,22.239224296209915
3021778,0.0
3021779,22.760225487455873
3021780,14065.264032255634
3021781,0.17927832104684305
3021782,1733.6927710194027
3021783,23.3738347319284
3021784,3229.8944727342696
3021785,3095.94455498592
3021786,919.1168248286979
3021787,565.0200996641148
3021788,385.8197711649234
3021789,13936.39320284581
3021790,113.33120616823086
3021791,2.0372512638829874
3021792,45.89255956993565
3021793,163.07717369996658
3021794,1.738553223328703
3021795,1123.052171239765
3021796,47.26006198109222
3021797,48.6932394756972
3021798,10.319806247814702
3021799,264.69725371081194
3021800,25.67392268128088
3021801,1411.630170644332
3021802,961.7047512390534
3021803,33.35111638373717
3021804,33.62381118406336
3021805,1759.523959777032
3021806,335.09054317209825
3021807,8523.980774684089
3021808,435.0975748540222
3021809,121.69825383222364
3021810,21.05171818236735
3021811,0.0
3021812,30.089585229822386
3021813,9003.218028936637
3021814,0.190221182495635
3021815,1301.0058588353377
3021816,15.326823515150654
3021817,2949.2117372147964
3021818,2281.9461062665378
3021819,1145.293806647672
3021820,221.91173061321024
3021821,308.4316780714775
3021822,12048.49669133247
3021823,56.69808827938248
3021824,4.915064411382255
3021825,30.51990035204294
3021826,39.576961214316995
3021827,0.28634491591140226
3021828,1014.4019682418067
3021829,67.00904594714008
3021830,34.54853714778733
3021831,9.768498203285212
3021832,130.24008739393602
3021833,11.32605507283041
3021834,1089.1631570715053
3021835,1158.8140952463611
3021836,36.18824130366738
3021837,79.88581004365876
3021838,1278.1273012295496
3021839,179.9457687796723
3021840,4322.395358429247
3021841,302.58188145929444
3021842,73.74929372118605
3021843,21.368494729749138
3021844,0.0
3021845,34.449228439636485
3021846,12275.46342870345
3021847,0.0
3021848,1572.9139914512652
3021849,20.36304145901601
3021850,2910.8111986831627
3021851,3213.4633432779333
3021852,842.9263758264829
3021853,533.7183047867107
3021854,337.30415076215843
3021855,12672.068438298638
3021856,54.62881401853116
3021857,2.111712589663312
3021858,67.81549209368941
3021859,119.39918495132086
3021860,0.09497483250445787
3021861,885.5113993518243
3021862,51.993370676378774
3021863,44.982469838166686
3021864,7.485335686268906
3021865,229.5023898066854
3021866,20.405813090208234
3021867,1018.002652951997
3021868,1079.2878302562215
3021869,37.40618372306311
3021870,43.92772963185984
3021871,1578.4042228617543
3021872,314.8880684623806
3021873,7907.508749789009
3021874,104.22506380993997
3021875,115.22905464387945
3021876,19.134850276708203
3021877,0.0
3021878,28.655541456791582
3021879,8146.88511200613
3021880,0.0
3021881,1391.2490110587867
3021882,18.164946983916547
3021883,3101.6368105367887
3021884,2052.7539775062137
3021885,931.4486127281745
3021886,203.11496965055838
3021887,241.53699122566545
3021888,11485.569498275092
3021889,57.702638390723656
3021890,0.6083028589292256
3021891,41.70352116690462
3021892,44.136166185907385
3021893,0.018389674412183466
3021894,968.9967245299147
3021895,39.30733081384371
3021896,19.836131088542828
3021897,6.312522714291507
3021898,152.46964908730246
3021899,7.277715836826143
3021900,1103.5172603810013
3021901,1088.8383774217982
3021902,24.625630535261553
3021903,37.398767121133474
3021904,1199.8782944248044
3021905,146.73330200045433
3021906,3411.596506810933
3021907,296.3275570082079
3021908,41.057349253807644
3021909,18.44153258826352
3021910,0.0
3021911,17.871793104358755
3021912,9527.640785530733
3021913,0.0
3021914,1416.2265600827259
3021915,20.43380573704058
3021916,2227.3766734125857
3021917,2749.6810551308768
3021918,558.3629238798337
3021919,579.1149987277914
3021920,382.53069043302366
3021921,9358.956655772341
3021922,76.58382451553334
3021923,1.5855847493140174
3021924,48.66184958476213
3021925,58.436354978376734
3021926,1.5432383054543783
3021927,690.0335092919233
3021928,30.19129439007083
3021929,32.17581600870187
3021930,13.572766232351997
3021931,243.28082835504364
3021932,20.95390726552856
3021933,849.5687235958447
3021934,724.6206552228764
3021935,24.895500817752147
3021936,38.11631566369146
3021937,1156.767573491827
3021938,237.7062556028099
3021939,8793.72829618056
3021940,186.74030094879734
3021941,87.2494824415682
3021942,6.846882077617278
3021943,0.1487062438347377
3021944,4.8849872036923045
3021945,2667.535620289099
3021946,0.215263173466718
3021947,438.035704965789
3021948,16.699705780458245
3021949,965.6818490360143
3021950,637.2617696565395
3021951,238.94014608542298
3021952,107.71235057440263
3021953,108.68784347234708
3021954,3226.654158637308
3021955,21.64499648110382
3021956,2.282833913178112
3021957,19.45925041494065
3021958,28.949243779971248
3021959,0.0
3021960,249.16234988508248
3021961,19.552437314721935
3021962,12.845000191033845
3021963,10.92276841022666
3021964,58.59302162643224
3021965,10.432390664558111
3021966,284.82869827855734
3021967,306.01797224017514
3021968,3.800968226636283
3021969,8.68481255582285
3021970,260.56156029091045
3021971,68.59604188436235
3021972,1614.9273158018825
3021973,0.525986731033196
3021974,15.584564998045785
3021975,12.841499153772356
3021976,0.0
3021977,21.710920102826364
3021978,5653.323305674887
3021979,0.01115471207101118
3021980,703.470191904684
3021981,31.382002564341953
3021982,1936.9602081093906
3021983,1530.4334803922477
3021984,576.3441534584709
3021985,134.10285421452593
3021986,157.72759406202124
3021987,7514.370825515134
3021988,79.53256309052483
3021989,2.9878649328566613
3021990,51.56595472039842
3021991,53.01071520753989
3021992,0.0
3021993,561.615710522777
3021994,41.41886145373679
3021995,15.959341383122936
3021996,7.232175562909607
3021997,103.46559738266446
3021998,11.00353180672535
3021999,524.7442091439888
3022000,692.9131870591831
3022001,13.398699388954656
3022002,34.53146932747476
3022003,511.7281710433929
3022004,83.62296713246349
3022005,2657.1515726608327
3022006,153.80285615221064
3022007,24.94733559128741
3022008,8.000005667551664
3022009,0.0
3022010,5.713795058019218
3022011,6500.971847010885
3022012,0.012732307723027093
3022013,1233.1342568948432
3022014,5.904649598282804
3022015,1611.8368607137174
3022016,2017.7947263099425
3022017,305.5511746399396
3022018,404.62343648545664
3022019,284.07794360746163
3022020,6197.213533214328
3022021,38.36904079618921
3022022,1.0868306077921086
3022023,44.152925064464426
3022024,31.150730174699135
3022025,0.9180439618356633
3022026,440.86687909400354
3022027,2.009508314648188
3022028,47.73393081624805
3022029,12.866686541538536
3022030,188.72208094581532
3022031,7.6372685002481795
3022032,639.564397770556
3022033,415.31777381900196
3022034,27.71557156819007
3022035,9.999071483313797
3022036,759.8660253127167
3022037,170.75765965928395
3022038,5781.392901895858
3022039,7.915754280908493
3022040,67.15502767790902
3022041,16.7540546941405
3022042,0.0
3022043,9.475577305886693
3022044,6276.200271336043
3022045,0.0
3022046,973.8207345404064
3022047,17.674622999176492
3022048,2005.7945534881053
3022049,1537.5045577346198
3022050,444.9110142244849
3022051,275.31894777061945
3022052,0.3437178712851391
3022053,8141.924228951941
3022054,52.48854876285799
3022055,3.7213163768276525
3022056,40.96182761977373
3022057,57.998837395946055
3022058,0.20826397212378966
3022059,562.7797188669862
3022060,13.523503523536155
3022061,79.63463156930781
3022062,7.487003243278217
3022063,275.6728339950422
3022064,10.293329537100554
3022065,552.4595886026528
3022066,536.1036319474339
3022067,19.062013131247713
3022068,35.07804657004049
3022069,515.611189824942
3022070,138.09740754485915
3022071,4421.563302304498
3022072,3.5516180461318356
3022073,10.48426810759195
3022074,15.021362152973094
3022075,0.0
3022076,7.197644006818916
3022077,3401.5505317903876
3022078,0.02666894748964848
3022079,758.7039418348861
3022080,12.160445116423492
3022081,1426.034302853022
3022082,924.9053590417847
3022083,345.19351721014067
3022084,146.85833203401288
3022085,164.82978535839052
3022086,4505.806685982384
3022087,20.309292445013867
3022088,1.8256192434372762
3022089,27.950359477899543
3022090,28.656447360580447
3022091,0.03867013545748404
3022092,378.5234313039726
3022093,7.504619973731698
3022094,13.236984625136527
3022095,7.998156532035969
3022096,113.55306480938653
3022097,5.833705179800929
3022098,339.3991940368654
3022099,392.0151563531504
3022100,4.113999026937431
3022101,8.635978114911039
3022102,283.67862394686256
3022103,96.03394414908759
3022104,2868.645601258798
3022105,0.5515872821911221
3022106,3.9625754493515375
3022107,8.82269298560633
3022108,0.07759729560605988
3022109,1.2648156486345554
3022110,4880.127156547986
3022111,0.0
3022112,447.891093287492
3022113,7.100169701725299
3022114,2092.216365011646
3022115,377.96640476457424
3022116,312.84520276968107
3022117,107.35324117449588
3022118,44.96415528846203
3022119,4832.875717732002
3022120,11.619655119195976
3022121,0.8109274359149228
3022122,22.905189662716772
3022123,15.220101340120415
3022124,0.0
3022125,377.65578778627173
3022126,0.0
3022127,0.0
3022128,3.782535615309996
3022129,18.805038406287725
3022130,0.9322463281864433
3022131,65.40025504120915
3022132,337.9079717982862
3022133,0.2378104890115515
3022134,3.269052608064931
3022135,81.14663776742903
3022136,92.30795608481924
3022137,747.8961556327474
3022138,0.04462601393290216
3022139,2.523244902551466
3022140,8.978782799028313
3022141,0.0
3022142,9.256641522861893
3022143,5507.500450710915
3022144,0.00741252900204356
3022145,734.3058521197665
3022146,13.461752768654225
3022147,1493.9946140568948
3022148,1484.0537689648902
3022149,450.278258349845
3022150,269.2016081860251
3022151,193.28544400904053
3022152,6800.5635071901415
3022153,32.864658320204796
3022154,1.7335544073478082
3022155,28.264580814476773
3022156,52.26399711257358
3022157,0.008412963803532863
3022158,482.99817883435855
3022159,43.36142374859864
3022160,19.384069226393745
3022161,11.078136442606372
3022162,97.99819009590536
3022163,9.531821790116595
3022164,579.3734874003953
3022165,494.24536643697456
3022166,12.047307178749453
3022167,23.08100935481028
3022168,788.5831439239687
3022169,144.35695731918833
3022170,3660.422448821718
3022171,0.09228637325770307
3022172,60.69808113604464
3022173,5.124196796267144
3022174,0.15419423668436888
3022175,5.425525198026483
3022176,4186.843610201568
3022177,0.0
3022178,701.488244661644
3022179,14.882323428156658
3022180,854.1316580729497
3022181,1183.9820463975118
3022182,167.12734393174222
3022183,267.62515127493776
3022184,221.20808201495805
3022185,3562.6143007732035
3022186,34.92279824503571
3022187,1.514761462383389
3022188,16.08201532328642
3022189,37.92252964203501
3022190,0.44728136552574943
3022191,246.75078375229225
3022192,15.048283503573654
3022193,49.77238785136451
3022194,9.042503787002769
3022195,190.30342648796787
3022196,13.339289786618364
3022197,402.70006333606335
3022198,240.40247334509698
3022199,5.873429262118474
3022200,15.74036356577935
3022201,566.7940570416094
3022202,129.98087594245956
3022203,4436.285624827842
3022204,0.8510528780996922
3022205,45.32868397835589
3022206,7.024291525005106
3022207,0.47389574257013195
3022208,13.870177697840314
3022209,5900.007651352347
3022210,0.0
3022211,936.9517967924287
3022212,11.161991269705034
3022213,1278.3250952556402
3022214,1750.125786172214
3022215,323.7519962367403
3022216,420.0605610206205
3022217,175.54985582893585
3022218,6020.745319981053
3022219,32.53834979623995
3022220,4.125853568200182
3022221,45.94783184091153
3022222,60.32290949363667
3022223,0.0
3022224,464.3389808503708
3022225,44.028881743355406
3022226,51.9484238099295
3022227,19.556436676469023
3022228,107.95873447665227
3022229,14.451052691294166
3022230,435.96077926451267
3022231,461.20797617161645
3022232,27.211847442110702
3022233,22.984117955563335
3022234,746.4996516625716
3022235,186.7836646921572
3022236,5701.482530184998
3022237,1.3529109652392082
3022238,50.70323496749483
3022239,14.895592266218099
3022240,0.046001758080135506
3022241,8.091605795680445
3022242,4624.24167838861
3022243,0.0
3022244,660.3544042220824
3022245,12.27859689587914
3022246,1906.0852116510887
3022247,1117.760716809754
3022248,686.8867330893082
3022249,268.62483214711335
3022250,118.0784083247197
3022251,7697.741556724787
3022252,10.476158130326777
3022253,1.1897299283421066
3022254,55.25527947470317
3022255,49.87295546254515
3022256,0.03748893702750978
3022257,530.7372699047511
3022258,12.52610840410734
3022259,2.0741207868899942
3022260,5.79036433405077
3022261,64.9108655733378
3022262,3.922415336112964
3022263,417.06437989933755
3022264,624.4958054257847
3022265,5.617241508772521
3022266,12.905473388000406
3022267,558.6406427839986
3022268,120.76631539294064
3022269,1981.7224156871814
3022270,50.58710395873253
3022271,17.7437401944178
3022272,4.547807846284583
3022273,0.0
3022274,4.816737147321112
3022275,2181.876740811026
3022276,0.1931708188936193
3022277,389.80794486796043
3022278,10.74913752927382
3022279,572.3985125509704
3022280,679.5962869585991
3022281,165.65774485307875
3022282,153.32645773272236
3022283,118.65421573444723
3022284,2691.1511394496288
3022285,9.30973190576966
3022286,1.119376531273478
3022287,11.640081468494134
3022288,28.197653240221715
3022289,0.0732646109954213
3022290,186.22080934662537
3022291,18.221459376557984
3022292,16.631287740753667
3022293,4.919250938158997
3022294,65.97082514188607
3022295,5.213617784369373
3022296,247.2190919485676
3022297,157.3266463262526
3022298,3.972723812319427
3022299,10.338913181758453
3022300,303.78059930533556
3022301,62.94165396887428
3022302,2100.8779741970466
3022303,0.5095197904712756
3022304,23.952777831459358
3022305,1.1936539211322281
3022306,0.0
3022307,1.6547474052174223
3022308,1060.5456774389534
3022309,0.0
3022310,106.9770549756576
3022311,4.473745487031672
3022312,959.0497461792977
3022313,282.82053446249205
3022314,244.1492873384289
3022315,90.69267110277512
3022316,29.23535947459966
3022317,2278.177305751869
3022318,3.9431372241185514
3022319,0.49037151682750985
3022320,4.797133995740266
3022321,8.356887591802536
3022322,0.05090057309637079
3022323,148.6059709173537
3022324,3.03711962558022
3022325,0.0
3022326,1.9996142555042775
3022327,5.676485196876168
3022328,0.4588774098197218
3022329,194.48617760630168
3022330,171.28233869622773
3022331,0.44820649555349207
3022332,2.8935142554991566
3022333,123.74503393773581
3022334,23.878736171502243
3022335,220.29198436210612
3022336,8.701597524749438
3022337,2.5361225416120567
3022338,5.174731752284563
3022339,0.2023744670261133
3022340,5.245840550864141
3022341,3932.854772784408
3022342,0.0
3022343,591.2653120110593
3022344,8.137008633340196
3022345,1702.9420685636371
3022346,621.918863539359
3022347,457.80120848425844
3022348,308.70156406116024
3022349,52.63604939334588
3022350,6288.696706590124
3022351,30.17925502138678
3022352,0.30484258833306105
3022353,17.40976632321967
3022354,14.3443317958345
3022355,0.0
3022356,457.2538078388424
3022357,6.8678816456129645
3022358,0.9297615447400776
3022359,10.639024709691327
3022360,13.105598531433037
3022361,2.6103421650714047
3022362,623.4000618848064
3022363,353.9122277732504
3022364,2.2956108650310103
3022365,13.150270785620283
3022366,210.5136630296244
3022367,83.52313729913818
3022368,1055.8278091308287
3022369,22.52609309653012
3022370,10.305654263195045
3022371,4.863857994304946
3022372,0.11918880498271182
3022373,0.5289935757642008
3022374,1697.2118067799925
3022375,0.0
3022376,196.81317153486174
3022377,9.554609940454693
3022378,835.1077767904138
3022379,395.90412007155527
3022380,227.92097503572106
3022381,94.22767296498594
3022382,25.092325479174743
3022383,2869.3191767409894
3022384,4.010600445231353
3022385,0.7479143150862675
3022386,6.503762410244847
3022387,14.753263896719316
3022388,0.0
3022389,193.52542414111036
3022390,5.732208388492578
3022391,0.0
3022392,5.855026473472551
3022393,11.584096962127656
3022394,1.3870508800402273
3022395,162.69152206917755
3022396,189.0176930557236
3022397,1.1772004780275305
3022398,5.850596354817069
3022399,132.519501678402
3022400,36.25990201872039
3022401,305.98039927384235
3022402,3.497275222586641
3022403,2.118728722078409
3022404,5.044155581320285
3022405,0.0
3022406,2.0796361414807794
3022407,1287.0902921032034
3022408,0.0
3022409,95.75330300740069
3022410,4.9055033725025075
3022411,753.7991253447735
3022412,285.34757802072994
3022413,151.4722647522191
3022414,61.281912380842314
3022415,30.488223323998348
3022416,2358.632046415852
3022417,6.323000995055137
3022418,0.3782719448774195
3022419,8.485665345696939
3022420,7.329827038556315
3022421,0.006233285891289839
3022422,128.54135448661805
3022423,1.110729585146896
3022424,0.0
3022425,0.682358804329747
3022426,16.192554350509603
3022427,0.3363036233554068
3022428,168.6105579872476
3022429,183.80292119739406
3022430,0.10416075531924451
3022431,3.0716396358204126
3022432,65.38557707902991
3022433,22.87305259018462
3022434,151.84138504446656
3022435,7.198276983316896
3022436,0.8647602632586198
3022437,4.309331127976886
3022438,0.0
3022439,1.0562087090290126
3022440,1593.723650774648
3022441,0.0
3022442,156.25868832099005
3022443,2.850850742457451
3022444,937.3533700096531
3022445,393.25297102143566
3022446,189.24792257236587
3022447,35.49247960906045
3022448,30.612474210442855
3022449,2603.0021698385403
3022450,2.043693428303053
3022451,0.0
3022452,11.377170666029153
3022453,22.290272156430785
3022454,0.025846525536082972
3022455,217.11432674626585
3022456,0.6744695185781162
3022457,0.0
3022458,3.6140337017529642
3022459,7.2674907799484885
3022460,1.7986868661032447
3022461,277.84812719260333
3022462,254.59233427797238
3022463,0.26067817321973097
3022464,3.908694428150663
3022465,61.49396573545333
3022466,91.63079188854803
3022467,357.533494000225
3022468,4.975446101034223
3022469,3.8440000760117554
3022470,4.419865125519205
3022471,1.1190257955250367
3022472,2.194881740312656
3022473,1671.6274665404453
3022474,0.0
3022475,163.44363022127632
3022476,4.6662208230714155
3022477,988.5652170620376
3022478,376.952843878244
3022479,278.2701996088684
3022480,145.73081180161898
3022481,62.62007295359397
3022482,2654.0569976946763
3022483,6.333155416516916
3022484,2.4919956670375867
3022485,8.099539081181403
3022486,21.301073494148312
3022487,0.03718442365939674
3022488,235.6817343006659
3022489,5.527130331870299
3022490,0.0
3022491,5.292316373825954
3022492,13.827849230981888
3022493,2.4606956738756236
3022494,122.47316115781105
3022495,193.19692958017075
3022496,1.4181956364896906
3022497,4.208061323712435
3022498,99.98211877340736
3022499,44.71580195638366
3022500,583.8664602115379
3022501,7.478351593548412
3022502,2.3702166555497524
3022503,1.8963914426210615
3022504,0.09287910202375647
3022505,0.5210162004806937
3022506,1392.3141442515584
3022507,0.0
3022508,149.65203671929945
3022509,2.858739698862268
3022510,825.80097853058
3022511,243.1683008487834
3022512,160.47494903057705
3022513,303.52564867779193
3022514,21.579528144841944
3022515,2152.886006465296
3022516,4.021585232702707
3022517,0.16151366772816556
3022518,13.14488447957092
3022519,9.73716843791906
3022520,0.2991186758643415
3022521,185.6217093267252
3022522,0.0
3022523,0.0
3022524,2.122852859242879
3022525,19.79711950118377
3022526,0.45046136030842626
3022527,60.87037229022209
3022528,151.54664003787698
3022529,1.1222595277388918
3022530,1.5630237406017993
3022531,57.383757315048825
3022532,34.07330311473563
3022533,488.9595723610328
3022534,0.0
3022535,1.5060607909142005
3022536,6.457406282171967
3022537,0.760039420643384
3022538,2.9334130573573716
3022539,3346.6085111262273
3022540,0.0
3022541,276.99893866547364
3022542,3.3101963371882057
3022543,1184.0477950566872
3022544,693.8253788391477
3022545,464.03442647471985
3022546,370.77005137696415
3022547,79.50427738055946
3022548,4372.401959350653
3022549,13.666340580218813
3022550,0.8337100787435188
3022551,21.594210865203795
3022552,21.859771944156343
3022553,0.0
3022554,340.9435006150814
3022555,0.7731964735671426
3022556,0.0
3022557,3.352468261811608
3022558,20.752018764358876
3022559,2.472219086502757
3022560,266.94158996146035
3022561,301.81071690087975
3022562,0.4377733944018241
3022563,7.1358699949870505
3022564,337.745179511339
3022565,52.74454229712263
3022566,1255.187575938002
3022567,8.368155513186846
3022568,11.613328772138058
3022569,1.348754794526216
3022570,0.16564614317439028
3022571,2.9398220211260773
3022572,2058.787723929819
3022573,0.0
3022574,483.44752762639746
3022575,7.645897642774019
3022576,569.7500103253133
3022577,598.7678309506553
3022578,160.09771651645792
3022579,209.42596511500986
3022580,49.77611185210615
3022581,2660.395825454682
3022582,10.739907956118385
3022583,1.2052707482340481
3022584,16.563656615297056
3022585,14.493271438327206
3022586,0.11328441439836553
3022587,157.91387617401952
3022588,6.18673336594377
3022589,2.8778431091395644
3022590,1.9698944014476596
3022591,27.162659770752928
3022592,1.151914072576235
3022593,88.78883978596438
3022594,176.09531321851523
3022595,2.593051793427861
3022596,6.284395512624172
3022597,154.84517970294777
3022598,56.20126346913709
3022599,1125.1708966868814
3022600,33.74582687672825
3022601,10.903045919923839
3022602,8.459752285464454
3022603,0.5476718247633166
3022604,3.6676763348409187
3022605,2164.6646067163056
3022606,0.0
3022607,157.1100988424753
3022608,5.043573495756954
3022609,936.1958916023202
3022610,367.8404185470392
3022611,263.15787872031234
3022612,84.95593119112614
3022613,32.20421894024223
3022614,3247.3457592679138
3022615,8.130689685144647
3022616,1.014755472004767
3022617,19.763357581510174
3022618,14.782044480644013
3022619,0.11134372616285027
3022620,184.59215296028162
3022621,9.148711318891142
3022622,0.0
3022623,3.3875559707343905
3022624,16.553814809989014
3022625,2.154046564742431
3022626,158.81192655493953
3022627,171.49656772620767
3022628,0.10501803945259942
3022629,3.6666308375552825
3022630,61.302100979630545
3022631,29.33665747874693
3022632,428.3974349477123
3022633,1.5216522388320857
3022634,3.2920453746423917
3022635,4.9825693496513095
3022636,0.09624598890344846
3022637,8.271461076397225
3022638,2502.629677948347
3022639,0.0
3022640,598.3577007443344
3022641,9.05293104568576
3022642,799.2785427106672
3022643,812.192575900952
3022644,236.50814876407702
3022645,160.43700876550258
3022646,86.8937016801972
3022647,3623.8150249672835
3022648,18.02992714412383
3022649,0.8638957983708551
3022650,17.888463167793496
3022651,25.90251506046937
3022652,0.04737430858287869
3022653,230.60435620681136
3022654,20.53291299803658
3022655,5.422172030018405
3022656,3.878816648691898
3022657,32.02324917696558
3022658,7.57997691304886
3022659,336.5066499641538
3022660,237.83071799860744
3022661,6.755484645220704
3022662,7.322179658604242
3022663,410.70428748912406
3022664,95.77378308262685
3022665,2146.6960467561735
3022666,0.20475401245986513
3022667,29.189206932002936
3022668,2.539550161228569
3022669,0.4777590351488154
3022670,3.661946581612434
3022671,2859.61653131459
3022672,0.0
3022673,405.60112250726195
3022674,6.006237722847037
3022675,1161.9326458594312
3022676,573.7643710623911
3022677,514.777158764777
3022678,123.73721986659602
3022679,54.44920443361592
3022680,4199.358721948638
3022681,11.079719576290227
3022682,0.3593939425313956
3022683,14.723723346922156
3022684,15.371451892514497
3022685,0.03334493969157892
3022686,281.59249243945453
3022687,2.4540587453525693
3022688,3.9642512533732974
3022689,2.0526989761018486
3022690,19.47106392457626
3022691,0.336338972453213
3022692,257.97452404744087
3022693,319.90363843957044
3022694,2.2525293349955002
3022695,4.734285933238149
3022696,204.95430660399023
3022697,58.4438295583416
3022698,706.2483152484504
3022699,22.11220735292705
3022700,9.701956017865001
3022701,5.949583831283464
3022702,0.8897395661145744
3022703,2.5662185323389504
3022704,3108.6912517925275
3022705,0.0
3022706,389.2724601919288
3022707,3.2600772040229566
3022708,1770.5675461248286
3022709,547.4725337978232
3022710,297.03673511838616
3022711,419.5637824685866
3022712,56.44825186052272
3022713,3696.2823133994225
3022714,8.189164534602785
3022715,0.11043273560505912
3022716,21.877069743702375
3022717,27.54463790292748
3022718,0.648666303733048
3022719,296.51534336151565
3022720,4.336246588514399
3022721,1.5373235306572428
3022722,7.05658867768696
3022723,42.185984631873026
3022724,1.0220052435587443
3022725,83.02149259560974
3022726,296.54921748096524
3022727,1.9495583223382456
3022728,4.847340708450097
3022729,116.13197594009984
3022730,130.56679020655264
3022731,977.8349468320445
3022732,0.8600664693051725
3022733,5.021062447770726
3022734,3.2947052466615903
3022735,0.08937061893372455
3022736,2.1755544354656973
3022737,1636.1240803671587
3022738,0.0
3022739,128.71607088608653
3022740,4.111486406773975
3022741,793.8501597328889
3022742,293.8147476832231
3022743,140.84235453980793
3022744,51.60678978360015
3022745,40.68899438712224
3022746,2441.4427331973593
3022747,6.284199236624415
3022748,0.2607104038651548
3022749,24.5137047188551
3022750,21.518189756717735
3022751,0.0
3022752,153.5134588081108
3022753,0.004622670197844791
3022754,0.0
3022755,8.208635030625407
3022756,18.32892992719037
3022757,1.9786869315997038
3022758,114.39355091261294
3022759,144.14159826037624
3022760,1.1453902889365475
3022761,4.5167708529816695
3022762,74.0307528021499
3022763,24.781615574661675
3022764,500.3294103727561
3022765,7.73988807973168
3022766,1.0807766805418826
3022767,2.0514385407943188
3022768,0.0
3022769,0.6045780590866769
3022770,1459.2287578991072
3022771,0.0
3022772,315.19827223487476
3022773,6.93082283343388
3022774,495.44571820206045
3022775,472.0657793665667
3022776,116.04188453405055
3022777,47.95412099621657
3022778,42.771285762219065
3022779,1968.9467822199176
3022780,24.815530015927063
3022781,0.24718232827613007
3022782,6.657815045262712
3022783,9.729389145784939
3022784,0.5283993399106108
3022785,127.3310247444877
3022786,15.929033029862346
3022787,0.530614228001679
3022788,9.407710388387459
3022789,27.543896965594538
3022790,4.263223138999524
3022791,405.18216260684005
3022792,162.3180089702141
3022793,3.702113571422702
3022794,4.866408181053362
3022795,246.28656888643948
3022796,33.41251991219598
3022797,1194.1010934663507
3022798,0.08747092996546348
3022799,6.511593314148332
3022800,4.135109651338392
3022801,0.014100473173707915
3022802,5.197560954443833
3022803,3585.4692397029376
3022804,0.0
3022805,751.3718049420477
3022806,14.951798244833057
3022807,1072.387181225631
3022808,1268.9538439890487
3022809,270.7110604539615
3022810,242.41652156724797
3022811,141.10051363439237
